#time,accel_x,accel_y,accel_z
1221.310103,-8882.471304,-2812.782580,536.266849
1221.310424,-8364.327145,-2442.679609,0.000000
1221.310744,-8956.491898,-1554.432478,-153.219100
1221.311065,-9770.718434,74.020594,0.000000
1221.311386,-9474.636058,1406.391290,1072.533697
1221.311707,-9622.677246,1480.411884,2451.505594
1221.312028,-10140.821405,740.205942,1072.533697
1221.312348,-10362.883188,-222.061783,1378.971896
1221.312669,-10436.903782,-740.205942,1455.581446
1221.312990,-10066.800811,-1184.329507,1685.410096
1221.313310,-9696.697840,-1110.308913,1915.238745
1221.313631,-9474.636058,-1258.350101,2221.676944
1221.313952,-9030.512492,-1850.514855,1378.971896
1221.314272,-8956.491898,-1850.514855,306.438199
1221.314593,-8882.471304,-1554.432478,0.000000
1221.314914,-9474.636058,74.020594,-229.828649
1221.315234,-10066.800811,1776.494261,689.485948
1221.315555,-10140.821405,1850.514855,919.314598
1221.315876,-9992.780217,1480.411884,1455.581446
1221.316197,-10140.821405,666.185348,689.485948
1221.316517,-10214.842000,518.144159,842.705048
1221.316838,-10732.986159,370.102971,1455.581446
1221.317159,-10066.800811,518.144159,2145.067394
1221.317479,-9844.739029,0.000000,1838.629195
1221.317800,-9252.574275,-814.226536,1532.190996
1221.318121,-8882.471304,-2220.617826,612.876398
1221.318441,-9030.512492,-2368.659014,459.657299
1221.318762,-9696.697840,-1110.308913,-229.828649
1221.319083,-9104.533087,0.000000,306.438199
1221.319403,-9548.656652,1258.350101,689.485948
1221.319724,-9474.636058,1850.514855,1378.971896
1221.320045,-10140.821405,666.185348,1302.362347
1221.320366,-9400.615463,148.041188,995.924147
1221.320686,-9918.759623,0.000000,1302.362347
1221.321007,-10214.842000,0.000000,2145.067394
1221.321328,-9474.636058,-888.247130,2451.505594
1221.321648,-9326.594869,-1702.473667,2604.724693
1221.321969,-8956.491898,-2664.741391,1991.848295
1221.322290,-8290.306550,-3034.844362,383.047749
1221.322610,-8882.471304,-1850.514855,612.876398
1221.322931,-7772.162391,-1036.288319,536.266849
1221.323252,-9474.636058,1628.453072,459.657299
1221.323572,-9622.677246,2072.576638,689.485948
1221.323893,-9474.636058,1998.556043,689.485948
1221.324214,-10214.842000,666.185348,612.876398
1221.324535,-10214.842000,518.144159,842.705048
1221.324855,-10362.883188,222.061783,1608.800546
1221.325176,-10584.944971,0.000000,2221.676944
1221.325497,-9918.759623,-370.102971,2451.505594
1221.325817,-9622.677246,-1776.494261,1455.581446
1221.326138,-9400.615463,-2590.720797,1149.143247
1221.326459,-9252.574275,-2516.700203,229.828649
1221.326779,-9178.553681,-1850.514855,0.000000
1221.327100,-9770.718434,-370.102971,-1225.752797
1221.327421,-9474.636058,888.247130,0.000000
1221.327741,-9622.677246,1998.556043,766.095498
1221.328062,-10584.944971,1110.308913,1455.581446
1221.328383,-10584.944971,0.000000,689.485948
1221.328704,-10288.862594,-1184.329507,1532.190996
1221.329024,-10658.965565,-1110.308913,2068.457845
1221.329345,-10066.800811,-962.267725,2374.896044
1221.329666,-9474.636058,-1554.432478,2298.286494
1221.329986,-8586.388927,-2220.617826,1302.362347
1221.330307,-8290.306550,-3256.906145,-536.266849
1221.330628,-8068.244768,-1998.556043,-1072.533697
1221.330948,-8660.409521,-740.205942,-1072.533697
1221.331269,-8808.450710,1554.432478,153.219100
1221.331590,-10066.800811,1924.535449,995.924147
1221.331910,-10214.842000,1184.329507,1455.581446
1221.332231,-10288.862594,-222.061783,1302.362347
1221.332552,-10436.903782,-222.061783,459.657299
1221.332872,-10955.047942,-666.185348,1915.238745
1221.333193,-10510.924376,-296.082377,2145.067394
1221.333514,-9548.656652,-222.061783,1915.238745
1221.333835,-9030.512492,-666.185348,1838.629195
1221.334155,-8660.409521,-1628.453072,2068.457845
1221.334476,-8586.388927,-2812.782580,612.876398
1221.334797,-8438.347739,-2368.659014,76.609550
1221.335117,-8808.450710,-1332.370696,76.609550
1221.335438,-8956.491898,-222.061783,612.876398
1221.335759,-9992.780217,1998.556043,1302.362347
1221.336079,-10066.800811,2072.576638,1532.190996
1221.336400,-10066.800811,1258.350101,1302.362347
1221.336721,-9918.759623,814.226536,0.000000
1221.337041,-10658.965565,0.000000,1762.019645
1221.337362,-10362.883188,-370.102971,2528.115143
1221.337683,-9992.780217,-1332.370696,2451.505594
1221.338004,-9104.533087,-2368.659014,1685.410096
1221.338324,-8438.347739,-2368.659014,612.876398
1221.338645,-9252.574275,-1480.411884,153.219100
1221.338966,-9474.636058,148.041188,612.876398
1221.339286,-9918.759623,1776.494261,459.657299
1221.339607,-10066.800811,2442.679609,1225.752797
1221.339928,-9770.718434,2072.576638,229.828649
1221.340248,-10288.862594,1554.432478,0.000000
1221.340569,-10066.800811,740.205942,919.314598
1221.340890,-10140.821405,0.000000,1915.238745
1221.341210,-10214.842000,-518.144159,1072.533697
1221.341531,-9992.780217,-370.102971,1685.410096
1221.341852,-9474.636058,-814.226536,1685.410096
1221.342173,-9104.533087,-1332.370696,1532.190996
1221.342493,-9252.574275,-1850.514855,1302.362347
1221.342814,-8438.347739,-1776.494261,76.609550
1221.343135,-9104.533087,-518.144159,-459.657299
1221.343455,-9252.574275,962.267725,76.609550
1221.343776,-9030.512492,1332.370696,1149.143247
1221.344097,-10066.800811,1332.370696,1685.410096
1221.344417,-10214.842000,740.205942,1149.143247
1221.344738,-9696.697840,148.041188,919.314598
1221.345059,-10658.965565,370.102971,1455.581446
1221.345379,-9918.759623,148.041188,2451.505594
1221.345700,-9770.718434,-592.164754,2298.286494
1221.346021,-9326.594869,-1480.411884,2221.676944
1221.346342,-8660.409521,-2368.659014,1072.533697
1221.346662,-8956.491898,-2368.659014,1302.362347
1221.346983,-9178.553681,-1776.494261,842.705048
1221.347304,-9548.656652,-444.123565,919.314598
1221.347624,-9770.718434,592.164754,919.314598
1221.347945,-8956.491898,1628.453072,919.314598
1221.348266,-9918.759623,814.226536,1072.533697
1221.348586,-9918.759623,222.061783,1149.143247
1221.348907,-10214.842000,-148.041188,995.924147
1221.349228,-9918.759623,-74.020594,995.924147
1221.349548,-9474.636058,-148.041188,995.924147
1221.349869,-9474.636058,-888.247130,2221.676944
1221.350190,-8956.491898,-1998.556043,1915.238745
1221.350510,-9252.574275,-2960.823768,919.314598
1221.350831,-9474.636058,-3034.844362,842.705048
1221.351152,-8956.491898,-1924.535449,0.000000
1221.351473,-9474.636058,-222.061783,76.609550
1221.351793,-9844.739029,1036.288319,919.314598
1221.352114,-9992.780217,1628.453072,1915.238745
1221.352435,-9918.759623,888.247130,919.314598
1221.352755,-9770.718434,0.000000,1072.533697
1221.353076,-10732.986159,-962.267725,1302.362347
1221.353397,-9770.718434,-814.226536,1685.410096
1221.353717,-9844.739029,-1406.391290,1378.971896
1221.354038,-9104.533087,-962.267725,1838.629195
1221.354359,-8956.491898,-2516.700203,995.924147
1221.354679,-8734.430116,-2368.659014,76.609550
1221.355000,-8882.471304,-370.102971,76.609550
1221.355321,-9474.636058,0.000000,0.000000
1221.355642,-9400.615463,1628.453072,842.705048
1221.355962,-10140.821405,1480.411884,459.657299
1221.356283,-9992.780217,740.205942,766.095498
1221.356604,-9844.739029,0.000000,459.657299
1221.356924,-10066.800811,-148.041188,306.438199
1221.357245,-10066.800811,444.123565,842.705048
1221.357566,-10436.903782,370.102971,1532.190996
1221.357886,-9548.656652,74.020594,1762.019645
1221.358207,-9400.615463,-1110.308913,1378.971896
1221.358528,-9252.574275,-2072.576638,612.876398
1221.358848,-8956.491898,-2368.659014,0.000000
1221.359169,-8956.491898,-814.226536,-153.219100
1221.359490,-9400.615463,0.000000,0.000000
1221.359811,-9474.636058,1850.514855,612.876398
1221.360131,-9770.718434,2516.700203,1455.581446
1221.360452,-10066.800811,2220.617826,689.485948
1221.360773,-10066.800811,666.185348,1762.019645
1221.361093,-10288.862594,0.000000,1991.848295
1221.361414,-10584.944971,-296.082377,2834.553343
1221.361735,-9770.718434,-814.226536,2911.162892
1221.362055,-9326.594869,-1776.494261,2528.115143
1221.362376,-8808.450710,-2442.679609,1915.238745
1221.362697,-8216.285956,-2442.679609,689.485948
1221.363017,-8660.409521,-1554.432478,612.876398
1221.363338,-9474.636058,-222.061783,766.095498
1221.363659,-9252.574275,1184.329507,1149.143247
1221.363980,-10066.800811,1628.453072,1532.190996
1221.364300,-9992.780217,1036.288319,1915.238745
1221.364621,-9844.739029,-222.061783,919.314598
1221.364942,-10362.883188,-592.164754,1072.533697
1221.365262,-10066.800811,-296.082377,1072.533697
1221.365583,-9918.759623,74.020594,1455.581446
1221.365904,-9770.718434,222.061783,2451.505594
1221.366224,-9326.594869,-222.061783,1915.238745
1221.366545,-9104.533087,-1776.494261,766.095498
1221.366866,-8882.471304,-2146.597232,-306.438199
1221.367186,-8882.471304,-1258.350101,-766.095498
1221.367507,-9548.656652,0.000000,0.000000
1221.367828,-9548.656652,962.267725,536.266849
1221.368149,-9770.718434,1406.391290,842.705048
1221.368469,-10510.924376,666.185348,1149.143247
1221.368790,-10732.986159,74.020594,919.314598
1221.369111,-10955.047942,0.000000,1838.629195
1221.369431,-10436.903782,-222.061783,1915.238745
1221.369752,-9918.759623,-370.102971,2068.457845
1221.370073,-9474.636058,-1110.308913,1762.019645
1221.370393,-9030.512492,-2368.659014,919.314598
1221.370714,-8068.244768,-2738.761985,0.000000
1221.371035,-8660.409521,-1850.514855,-536.266849
1221.371355,-9178.553681,-740.205942,76.609550
1221.371676,-9178.553681,1036.288319,919.314598
1221.371997,-9622.677246,1332.370696,1455.581446
1221.372317,-9918.759623,1184.329507,1608.800546
1221.372638,-10214.842000,0.000000,1455.581446
1221.372959,-10140.821405,-666.185348,919.314598
1221.373280,-10066.800811,-1258.350101,1762.019645
1221.373600,-9622.677246,-814.226536,1915.238745
1221.373921,-9622.677246,-444.123565,2145.067394
1221.374242,-9474.636058,-592.164754,2528.115143
1221.374562,-8586.388927,-1776.494261,1455.581446
1221.374883,-8808.450710,-2294.638420,995.924147
1221.375204,-9326.594869,-2294.638420,306.438199
1221.375524,-8808.450710,-592.164754,0.000000
1221.375845,-9400.615463,74.020594,536.266849
1221.376166,-9252.574275,1776.494261,1149.143247
1221.376486,-9844.739029,1110.308913,1378.971896
1221.376807,-9918.759623,296.082377,1225.752797
1221.377128,-9844.739029,-888.247130,-229.828649
1221.377449,-10362.883188,-592.164754,2221.676944
1221.377769,-10140.821405,-592.164754,2451.505594
1221.378090,-9474.636058,-1332.370696,2298.286494
1221.378411,-8956.491898,-2072.576638,1915.238745
1221.378731,-8438.347739,-2516.700203,1072.533697
1221.379052,-9030.512492,-2368.659014,306.438199
1221.379373,-8956.491898,-1036.288319,76.609550
1221.379693,-9696.697840,518.144159,76.609550
1221.380014,-9104.533087,1628.453072,1455.581446
1221.380335,-9844.739029,2220.617826,1149.143247
1221.380655,-10066.800811,1036.288319,842.705048
1221.380976,-9696.697840,370.102971,689.485948
1221.381297,-10436.903782,962.267725,1608.800546
1221.381618,-11103.089130,740.205942,1838.629195
1221.381938,-10658.965565,518.144159,2298.286494
1221.382259,-9844.739029,-296.082377,1991.848295
1221.382580,-9474.636058,-1110.308913,842.705048
1221.382900,-8808.450710,-1776.494261,153.219100
1221.383221,-9104.533087,-1480.411884,0.000000
1221.383542,-9474.636058,-740.205942,-306.438199
1221.383862,-9178.553681,740.205942,76.609550
1221.384183,-8956.491898,962.267725,459.657299
1221.384504,-10066.800811,1258.350101,1225.752797
1221.384824,-9696.697840,518.144159,1225.752797
1221.385145,-10288.862594,0.000000,1302.362347
1221.385466,-9918.759623,-222.061783,919.314598
1221.385787,-9918.759623,-888.247130,1762.019645
1221.386107,-9474.636058,-1480.411884,1991.848295
1221.386428,-8438.347739,-2368.659014,1762.019645
1221.386749,-8512.368333,-2960.823768,919.314598
1221.387069,-8512.368333,-2886.803174,229.828649
1221.387390,-8660.409521,-1110.308913,0.000000
1221.387711,-9030.512492,888.247130,383.047749
1221.388031,-9622.677246,2220.617826,1225.752797
1221.388352,-9104.533087,2516.700203,1072.533697
1221.388673,-9844.739029,1406.391290,1149.143247
1221.388993,-10140.821405,0.000000,1072.533697
1221.389314,-9844.739029,-370.102971,689.485948
1221.389635,-10584.944971,222.061783,3524.039291
1221.389955,-10140.821405,-518.144159,2145.067394
1221.390276,-9622.677246,-444.123565,2298.286494
1221.390597,-9548.656652,-1628.453072,1532.190996
1221.390918,-9030.512492,-2146.597232,842.705048
1221.391238,-9104.533087,-2146.597232,0.000000
1221.391559,-9548.656652,-1258.350101,76.609550
1221.391880,-9474.636058,148.041188,0.000000
1221.392200,-9474.636058,1406.391290,229.828649
1221.392521,-9992.780217,1480.411884,1455.581446
1221.392842,-9992.780217,740.205942,919.314598
1221.393162,-10288.862594,222.061783,1608.800546
1221.393483,-10658.965565,-370.102971,1915.238745
1221.393804,-10510.924376,-666.185348,2221.676944
1221.394124,-9474.636058,-518.144159,2068.457845
1221.394445,-9844.739029,-1184.329507,2528.115143
1221.394766,-9326.594869,-1332.370696,1685.410096
1221.395087,-8882.471304,-2664.741391,306.438199
1221.395407,-8438.347739,-1110.308913,0.000000
1221.395728,-9326.594869,370.102971,-229.828649
1221.396049,-9622.677246,1184.329507,0.000000
1221.396369,-9770.718434,1924.535449,1378.971896
1221.396690,-9252.574275,2590.720797,0.000000
1221.397011,-10140.821405,222.061783,536.266849
1221.397331,-9918.759623,-666.185348,919.314598
1221.397652,-10510.924376,-740.205942,1378.971896
1221.397973,-10362.883188,-666.185348,536.266849
1221.398293,-9474.636058,-370.102971,1762.019645
1221.398614,-8808.450710,-1036.288319,1302.362347
1221.398935,-8882.471304,-1924.535449,612.876398
1221.399256,-8290.306550,-1924.535449,306.438199
1221.399576,-8882.471304,-962.267725,-766.095498
1221.399897,-9400.615463,148.041188,-306.438199
1221.400218,-9326.594869,1258.350101,383.047749
1221.400538,-9992.780217,1258.350101,919.314598
1221.400859,-9474.636058,592.164754,1685.410096
1221.401180,-10066.800811,740.205942,1455.581446
1221.401500,-10214.842000,-222.061783,1685.410096
1221.401821,-9992.780217,-666.185348,2145.067394
1221.402142,-9844.739029,-888.247130,4213.525239
1221.402462,-9400.615463,-1850.514855,1838.629195
1221.402783,-8734.430116,-2294.638420,1072.533697
1221.403104,-8512.368333,-2368.659014,459.657299
1221.403425,-8586.388927,-1628.453072,0.000000
1221.403745,-9400.615463,592.164754,306.438199
1221.404066,-10214.842000,2146.597232,1608.800546
1221.404387,-10510.924376,1628.453072,1302.362347
1221.404707,-9992.780217,1258.350101,1455.581446
1221.405028,-11325.150913,148.041188,153.219100
1221.405349,-10066.800811,-666.185348,1072.533697
1221.405669,-10214.842000,-444.123565,1532.190996
1221.405990,-10066.800811,0.000000,1685.410096
1221.406311,-9770.718434,592.164754,536.266849
1221.406631,-9622.677246,-1184.329507,2068.457845
1221.406952,-9326.594869,-2442.679609,1455.581446
1221.407273,-9252.574275,-2516.700203,766.095498
1221.407594,-9326.594869,-2146.597232,383.047749
1221.407914,-9474.636058,0.000000,612.876398
1221.408235,-9696.697840,888.247130,1149.143247
1221.408556,-9918.759623,1628.453072,1302.362347
1221.408876,-9770.718434,1184.329507,1225.752797
1221.409197,-10140.821405,814.226536,229.828649
1221.409518,-10362.883188,74.020594,1608.800546
1221.409838,-10214.842000,-444.123565,1838.629195
1221.410159,-9622.677246,-1110.308913,2451.505594
1221.410480,-9326.594869,-1998.556043,2757.943793
1221.410800,-8660.409521,-2886.803174,2145.067394
1221.411121,-8660.409521,-4219.173869,1072.533697
1221.411442,-8512.368333,-3108.864956,306.438199
1221.411762,-9326.594869,-1332.370696,0.000000
1221.412083,-9252.574275,962.267725,536.266849
1221.412404,-9844.739029,1924.535449,1378.971896
1221.412725,-9770.718434,1332.370696,1455.581446
1221.413045,-9696.697840,0.000000,76.609550
1221.413366,-11325.150913,0.000000,-1149.143247
1221.413687,-10288.862594,-592.164754,612.876398
1221.414007,-10510.924376,-296.082377,1608.800546
1221.414328,-9844.739029,-222.061783,1838.629195
1221.414649,-9400.615463,-222.061783,995.924147
1221.414969,-9178.553681,-1258.350101,612.876398
1221.415290,-9104.533087,-1924.535449,153.219100
1221.415611,-9178.553681,-1776.494261,-612.876398
1221.415931,-9252.574275,-740.205942,-536.266849
1221.416252,-9622.677246,888.247130,689.485948
1221.416573,-9844.739029,1924.535449,995.924147
1221.416894,-10140.821405,1480.411884,1378.971896
1221.417214,-10288.862594,888.247130,1455.581446
1221.417535,-10510.924376,1924.535449,2681.334243
1221.417856,-10807.006753,666.185348,1532.190996
1221.418176,-10362.883188,296.082377,1762.019645
1221.418497,-9770.718434,-592.164754,1991.848295
1221.418818,-8956.491898,-2146.597232,1225.752797
1221.419138,-8438.347739,-2812.782580,-306.438199
1221.419459,-8586.388927,-2368.659014,-612.876398
1221.419780,-8956.491898,0.000000,-383.047749
1221.420100,-9844.739029,1406.391290,612.876398
1221.420421,-9696.697840,2072.576638,1302.362347
1221.420742,-9770.718434,2294.638420,1608.800546
1221.421063,-10140.821405,296.082377,1225.752797
1221.421383,-10066.800811,-666.185348,1149.143247
1221.421704,-10436.903782,-444.123565,1225.752797
1221.422025,-10288.862594,0.000000,1915.238745
1221.422345,-10066.800811,222.061783,2604.724693
1221.422666,-9104.533087,-296.082377,2451.505594
1221.422987,-9030.512492,-1628.453072,1378.971896
1221.423307,-8660.409521,-2072.576638,766.095498
1221.423628,-8882.471304,-1702.473667,306.438199
1221.423949,-8808.450710,-296.082377,0.000000
1221.424269,-9548.656652,1480.411884,995.924147
1221.424590,-9992.780217,2368.659014,1225.752797
1221.424911,-9474.636058,2220.617826,1532.190996
1221.425231,-9844.739029,1406.391290,1225.752797
1221.425552,-10436.903782,888.247130,1225.752797
1221.425873,-10658.965565,0.000000,2604.724693
1221.426194,-10288.862594,-148.041188,2298.286494
1221.426514,-9548.656652,-888.247130,2528.115143
1221.426835,-9474.636058,-2146.597232,2298.286494
1221.427156,-8734.430116,-3256.906145,1378.971896
1221.427476,-8438.347739,-3182.885551,536.266849
1221.427797,-9474.636058,-1924.535449,229.828649
1221.428118,-9474.636058,0.000000,459.657299
1221.428438,-9844.739029,1332.370696,1072.533697
1221.428759,-9844.739029,2146.597232,995.924147
1221.429080,-9844.739029,518.144159,689.485948
1221.429400,-9992.780217,444.123565,995.924147
1221.429721,-10807.006753,-888.247130,842.705048
1221.430042,-9696.697840,-1036.288319,2068.457845
1221.430363,-10214.842000,-1258.350101,1762.019645
1221.430683,-9474.636058,-1480.411884,1532.190996
1221.431004,-8956.491898,-1924.535449,995.924147
1221.431325,-9030.512492,-2294.638420,689.485948
1221.431645,-9030.512492,-2072.576638,0.000000
1221.431966,-9104.533087,-1332.370696,-383.047749
1221.432287,-9696.697840,444.123565,383.047749
1221.432607,-9622.677246,1702.473667,766.095498
1221.432928,-9918.759623,1184.329507,612.876398
1221.433249,-9770.718434,296.082377,1608.800546
1221.433569,-9696.697840,-370.102971,919.314598
1221.433890,-9992.780217,-666.185348,919.314598
1221.434211,-11251.130318,0.000000,612.876398
1221.434532,-9030.512492,0.000000,2298.286494
1221.434852,-9622.677246,-1332.370696,1762.019645
1221.435173,-8290.306550,-1702.473667,995.924147
1221.435494,-8882.471304,-2368.659014,153.219100
1221.435814,-9104.533087,-1924.535449,0.000000
1221.436135,-9548.656652,0.000000,995.924147
1221.436456,-10510.924376,1110.308913,1685.410096
1221.436776,-9622.677246,1850.514855,1991.848295
1221.437097,-9770.718434,666.185348,2528.115143
1221.437418,-9622.677246,-444.123565,1149.143247
1221.437738,-10066.800811,-518.144159,689.485948
1221.438059,-10214.842000,-222.061783,842.705048
1221.438380,-9622.677246,222.061783,2221.676944
1221.438701,-9252.574275,-592.164754,842.705048
1221.439021,-8956.491898,-1332.370696,689.485948
1221.439342,-8956.491898,-1924.535449,0.000000
1221.439663,-9104.533087,-1628.453072,-153.219100
1221.439983,-9252.574275,-518.144159,-306.438199
1221.440304,-10066.800811,962.267725,229.828649
1221.440625,-9918.759623,2072.576638,1149.143247
1221.440945,-10436.903782,2442.679609,1685.410096
1221.441266,-10658.965565,1036.288319,1762.019645
1221.441587,-10066.800811,444.123565,1149.143247
1221.441907,-9992.780217,148.041188,1455.581446
1221.442228,-9992.780217,0.000000,1991.848295
1221.442549,-9474.636058,444.123565,3140.991542
1221.442869,-9474.636058,-1554.432478,2221.676944
1221.443190,-8068.244768,-2294.638420,1302.362347
1221.443511,-8956.491898,-2738.761985,383.047749
1221.443832,-9178.553681,-1554.432478,612.876398
1221.444152,-9326.594869,0.000000,919.314598
1221.444473,-9770.718434,1332.370696,1225.752797
1221.444794,-9622.677246,1702.473667,1762.019645
1221.445114,-10066.800811,1406.391290,1685.410096
1221.445435,-10214.842000,148.041188,612.876398
1221.445756,-9770.718434,-296.082377,1225.752797
1221.446076,-10214.842000,-148.041188,1378.971896
1221.446397,-9622.677246,0.000000,1838.629195
1221.446718,-9696.697840,-222.061783,2145.067394
1221.447038,-9178.553681,-1332.370696,1991.848295
1221.447359,-8586.388927,-2368.659014,612.876398
1221.447680,-8660.409521,-2220.617826,383.047749
1221.448001,-9252.574275,-1702.473667,0.000000
1221.448321,-9622.677246,0.000000,612.876398
1221.448642,-9696.697840,1184.329507,689.485948
1221.448963,-9992.780217,1702.473667,1149.143247
1221.449283,-10066.800811,1258.350101,1532.190996
1221.449604,-10584.944971,148.041188,2374.896044
1221.449925,-10510.924376,-296.082377,1532.190996
1221.450245,-10436.903782,-592.164754,1915.238745
1221.450566,-9844.739029,-888.247130,2451.505594
1221.450887,-9474.636058,-1850.514855,4213.525239
1221.451207,-8512.368333,-2590.720797,2068.457845
1221.451528,-8586.388927,-3552.988522,689.485948
1221.451849,-8808.450710,-2886.803174,459.657299
1221.452170,-9252.574275,-1776.494261,153.219100
1221.452490,-9400.615463,74.020594,919.314598
1221.452811,-10140.821405,1184.329507,1378.971896
1221.453132,-9844.739029,1184.329507,1455.581446
1221.453452,-9918.759623,444.123565,689.485948
1221.453773,-10214.842000,666.185348,0.000000
1221.454094,-10214.842000,222.061783,689.485948
1221.454414,-10362.883188,296.082377,1685.410096
1221.454735,-9918.759623,-444.123565,1915.238745
1221.455056,-9918.759623,-1332.370696,766.095498
1221.455376,-8808.450710,-2738.761985,612.876398
1221.455697,-8882.471304,-2812.782580,0.000000
1221.456018,-8882.471304,-2368.659014,229.828649
1221.456338,-9104.533087,-592.164754,76.609550
1221.456659,-9474.636058,888.247130,229.828649
1221.456980,-9696.697840,1776.494261,536.266849
1221.457301,-10066.800811,1776.494261,1225.752797
1221.457621,-10362.883188,1110.308913,842.705048
1221.457942,-10658.965565,888.247130,919.314598
1221.458263,-10658.965565,518.144159,1302.362347
1221.458583,-10436.903782,0.000000,1608.800546
1221.458904,-9400.615463,-740.205942,1378.971896
1221.459225,-9030.512492,-962.267725,612.876398
1221.459545,-8586.388927,-2738.761985,153.219100
1221.459866,-8660.409521,-1850.514855,-536.266849
1221.460187,-9030.512492,-666.185348,229.828649
1221.460507,-9474.636058,1036.288319,766.095498
1221.460828,-9770.718434,1554.432478,1991.848295
1221.461149,-10214.842000,1184.329507,2374.896044
1221.461470,-10066.800811,222.061783,1685.410096
1221.461790,-9918.759623,-666.185348,1608.800546
1221.462111,-9696.697840,-518.144159,2145.067394
1221.462432,-10362.883188,222.061783,2451.505594
1221.462752,-9770.718434,222.061783,2681.334243
1221.463073,-9400.615463,222.061783,2374.896044
1221.463394,-9474.636058,0.000000,2298.286494
1221.463714,-9178.553681,-1258.350101,1072.533697
1221.464035,-9474.636058,-1110.308913,536.266849
1221.464356,-9178.553681,0.000000,306.438199
1221.464676,-9474.636058,1258.350101,0.000000
1221.464997,-9696.697840,1998.556043,1072.533697
1221.465318,-9696.697840,1998.556043,1378.971896
1221.465639,-10066.800811,888.247130,1302.362347
1221.465959,-10362.883188,296.082377,1455.581446
1221.466280,-9474.636058,-222.061783,995.924147
1221.466601,-9918.759623,-518.144159,2068.457845
1221.466921,-9474.636058,-666.185348,1991.848295
1221.467242,-9178.553681,-1406.391290,2145.067394
1221.467563,-8290.306550,-2664.741391,919.314598
1221.467883,-8364.327145,-2664.741391,-612.876398
1221.468204,-8808.450710,-1628.453072,-306.438199
1221.468525,-9474.636058,296.082377,306.438199
1221.468845,-9918.759623,1628.453072,766.095498
1221.469166,-9770.718434,2220.617826,1072.533697
1221.469487,-9696.697840,740.205942,612.876398
1221.469807,-9844.739029,0.000000,536.266849
1221.470128,-10584.944971,-666.185348,1149.143247
1221.470449,-9400.615463,-740.205942,1838.629195
1221.470770,-9992.780217,-592.164754,2145.067394
1221.471090,-9178.553681,-1258.350101,1838.629195
1221.471411,-9030.512492,-1702.473667,1685.410096
1221.471732,-8586.388927,-4145.153275,-1149.143247
1221.472052,-8586.388927,-2886.803174,76.609550
1221.472373,-9326.594869,-1776.494261,-536.266849
1221.472694,-9474.636058,0.000000,0.000000
1221.473014,-9918.759623,666.185348,919.314598
1221.473335,-10214.842000,1110.308913,1225.752797
1221.473656,-10214.842000,148.041188,919.314598
1221.473976,-10362.883188,-296.082377,842.705048
1221.474297,-10436.903782,-444.123565,1072.533697
1221.474618,-10362.883188,222.061783,1532.190996
1221.474939,-10140.821405,0.000000,1991.848295
1221.475259,-9326.594869,-518.144159,1455.581446
1221.475580,-9326.594869,-1850.514855,689.485948
1221.475901,-8586.388927,-2368.659014,-459.657299
1221.476221,-8882.471304,-1924.535449,-306.438199
1221.476542,-9770.718434,-666.185348,229.828649
1221.476863,-9696.697840,370.102971,536.266849
1221.477183,-9696.697840,1554.432478,1072.533697
1221.477504,-9992.780217,1110.308913,1149.143247
1221.477825,-9770.718434,296.082377,1149.143247
1221.478145,-10066.800811,0.000000,1149.143247
1221.478466,-9844.739029,-148.041188,1532.190996
1221.478787,-9992.780217,296.082377,2145.067394
1221.479108,-9622.677246,-962.267725,2528.115143
1221.479428,-9326.594869,-1998.556043,2145.067394
1221.479749,-9252.574275,-2812.782580,995.924147
1221.480070,-8142.265362,-2516.700203,0.000000
1221.480390,-9104.533087,-1554.432478,536.266849
1221.480711,-9104.533087,-296.082377,536.266849
1221.481032,-9474.636058,740.205942,842.705048
1221.481352,-9474.636058,1036.288319,919.314598
1221.481673,-9770.718434,740.205942,842.705048
1221.481994,-10066.800811,0.000000,1685.410096
1221.482314,-10362.883188,-1036.288319,2068.457845
1221.482635,-9918.759623,-888.247130,1915.238745
1221.482956,-10436.903782,-370.102971,1455.581446
1221.483276,-9548.656652,-814.226536,2221.676944
1221.483597,-8586.388927,-1628.453072,1762.019645
1221.483918,-8808.450710,-2220.617826,383.047749
1221.484239,-8438.347739,-1036.288319,-1225.752797
1221.484559,-9326.594869,518.144159,-306.438199
1221.484880,-9622.677246,2072.576638,536.266849
1221.485201,-9696.697840,2442.679609,842.705048
1221.485521,-10362.883188,1702.473667,842.705048
1221.485842,-9696.697840,814.226536,383.047749
1221.486163,-10362.883188,0.000000,689.485948
1221.486483,-10436.903782,74.020594,1762.019645
1221.486804,-10732.986159,148.041188,2604.724693
1221.487125,-10066.800811,-518.144159,2911.162892
1221.487445,-9696.697840,-1184.329507,1685.410096
1221.487766,-8882.471304,-2294.638420,689.485948
1221.488087,-8586.388927,-2368.659014,-229.828649
1221.488408,-9326.594869,-1702.473667,3140.991542
1221.488728,-9474.636058,0.000000,0.000000
1221.489049,-9844.739029,1480.411884,76.609550
1221.489370,-9844.739029,1628.453072,1225.752797
1221.489690,-10140.821405,1036.288319,1225.752797
1221.490011,-10584.944971,0.000000,1302.362347
1221.490332,-10510.924376,74.020594,1225.752797
1221.490652,-10658.965565,74.020594,1685.410096
1221.490973,-9696.697840,-518.144159,2221.676944
1221.491294,-9326.594869,-1480.411884,1762.019645
1221.491614,-8734.430116,-2516.700203,1225.752797
