#time,accel_x,accel_y,accel_z
1115.357098,-9474.636058,-222.061783,689.485948
1115.357419,-9178.553681,-518.144159,766.095498
1115.357740,-9474.636058,-592.164754,306.438199
1115.358061,-9474.636058,-666.185348,383.047749
1115.358382,-9326.594869,-592.164754,153.219100
1115.358702,-9326.594869,-592.164754,-1149.143247
1115.359023,-9548.656652,-222.061783,-153.219100
1115.359344,-9548.656652,-74.020594,0.000000
1115.359665,-9918.759623,0.000000,0.000000
1115.359986,-10066.800811,148.041188,536.266849
1115.360306,-9992.780217,518.144159,229.828649
1115.360627,-9992.780217,74.020594,229.828649
1115.360948,-9918.759623,0.000000,459.657299
1115.361269,-10140.821405,-222.061783,459.657299
1115.361590,-9474.636058,-1332.370696,995.924147
1115.361910,-9474.636058,-1110.308913,766.095498
1115.362231,-9622.677246,-1258.350101,919.314598
1115.362552,-9474.636058,-1480.411884,1072.533697
1115.362873,-9252.574275,-1258.350101,1302.362347
1115.363194,-9400.615463,-1480.411884,1455.581446
1115.363514,-9474.636058,-1184.329507,1838.629195
1115.363835,-9474.636058,-1110.308913,1838.629195
1115.364156,-9474.636058,-1110.308913,1838.629195
1115.364477,-9770.718434,-592.164754,995.924147
1115.364798,-9548.656652,-666.185348,1838.629195
1115.365119,-9474.636058,-740.205942,2221.676944
1115.365439,-9326.594869,-888.247130,1762.019645
1115.365760,-9030.512492,-1110.308913,3294.210641
1115.366081,-9622.677246,-666.185348,1915.238745
1115.366402,-9548.656652,-814.226536,2681.334243
1115.366723,-9548.656652,-962.267725,2145.067394
1115.367043,-9474.636058,-1258.350101,2451.505594
1115.367364,-9474.636058,-1184.329507,2221.676944
1115.367685,-9326.594869,-1184.329507,1991.848295
1115.368006,-9326.594869,-666.185348,1915.238745
1115.368327,-9474.636058,-1036.288319,1915.238745
1115.368647,-9178.553681,-1036.288319,1302.362347
1115.368968,-9622.677246,-444.123565,842.705048
1115.369289,-9474.636058,-148.041188,995.924147
1115.369610,-9696.697840,0.000000,919.314598
1115.369931,-9030.512492,-296.082377,2451.505594
1115.370251,-9770.718434,0.000000,766.095498
1115.370572,-9770.718434,0.000000,919.314598
1115.370893,-10066.800811,74.020594,995.924147
1115.371214,-10066.800811,0.000000,1149.143247
1115.371535,-9548.656652,-370.102971,766.095498
1115.371855,-9696.697840,-370.102971,229.828649
1115.372176,-9474.636058,-592.164754,229.828649
1115.372497,-9474.636058,-666.185348,383.047749
1115.372818,-8734.430116,-592.164754,536.266849
1115.373139,-9474.636058,-518.144159,229.828649
1115.373459,-9474.636058,-444.123565,306.438199
1115.373780,-9770.718434,-222.061783,383.047749
1115.374101,-9548.656652,-222.061783,1302.362347
1115.374422,-9918.759623,-296.082377,459.657299
1115.374743,-9770.718434,0.000000,229.828649
1115.375064,-9696.697840,0.000000,306.438199
1115.375384,-9622.677246,296.082377,306.438199
1115.375705,-9474.636058,370.102971,229.828649
1115.376026,-9548.656652,592.164754,0.000000
1115.376347,-9622.677246,444.123565,153.219100
1115.376668,-9622.677246,666.185348,306.438199
1115.376988,-9252.574275,148.041188,0.000000
1115.377309,-9696.697840,148.041188,689.485948
1115.377630,-9548.656652,0.000000,612.876398
1115.377951,-9622.677246,74.020594,536.266849
1115.378272,-9548.656652,-370.102971,689.485948
1115.378592,-9474.636058,0.000000,536.266849
1115.378913,-9400.615463,0.000000,1149.143247
1115.379234,-9474.636058,222.061783,995.924147
1115.379555,-9326.594869,296.082377,919.314598
1115.379876,-9548.656652,592.164754,919.314598
1115.380196,-9548.656652,296.082377,1149.143247
1115.380517,-9696.697840,296.082377,1225.752797
1115.380838,-9844.739029,0.000000,1685.410096
1115.381159,-8956.491898,-222.061783,1455.581446
1115.381480,-9548.656652,-296.082377,1149.143247
1115.381800,-9474.636058,-370.102971,1685.410096
1115.382121,-9474.636058,-592.164754,1685.410096
1115.382442,-9474.636058,-592.164754,1302.362347
1115.382763,-9474.636058,-740.205942,2068.457845
1115.383084,-9474.636058,-888.247130,2145.067394
1115.383405,-9474.636058,-814.226536,2374.896044
1115.383725,-9696.697840,-814.226536,2374.896044
1115.384046,-9622.677246,-740.205942,2681.334243
1115.384367,-9548.656652,-814.226536,2068.457845
1115.384688,-9474.636058,-666.185348,2145.067394
1115.385009,-9474.636058,-518.144159,1915.238745
1115.385329,-9622.677246,-148.041188,1608.800546
1115.385650,-9474.636058,-592.164754,1378.971896
1115.385971,-9474.636058,-666.185348,1685.410096
1115.386292,-9696.697840,-518.144159,1838.629195
1115.386613,-10214.842000,814.226536,919.314598
1115.386933,-9770.718434,-814.226536,1532.190996
1115.387254,-9622.677246,-1110.308913,1378.971896
1115.387575,-9548.656652,-1184.329507,1302.362347
1115.387896,-9548.656652,-1184.329507,1149.143247
1115.388217,-9548.656652,-962.267725,1149.143247
1115.388537,-9474.636058,-962.267725,689.485948
1115.388858,-9326.594869,-962.267725,306.438199
1115.389179,-9548.656652,-1184.329507,76.609550
1115.389500,-9252.574275,-888.247130,612.876398
1115.389821,-9622.677246,-518.144159,0.000000
1115.390141,-9696.697840,-370.102971,0.000000
1115.390462,-9770.718434,-222.061783,76.609550
1115.390783,-9844.739029,-222.061783,1149.143247
1115.391104,-9844.739029,-444.123565,0.000000
1115.391425,-9918.759623,-444.123565,306.438199
1115.391745,-9844.739029,-740.205942,612.876398
1115.392066,-9548.656652,-592.164754,612.876398
1115.392387,-9622.677246,-814.226536,459.657299
1115.392708,-9474.636058,-1036.288319,383.047749
1115.393029,-9474.636058,-962.267725,919.314598
1115.393350,-9400.615463,-1110.308913,919.314598
1115.393670,-9104.533087,-1480.411884,1225.752797
1115.393991,-9474.636058,-370.102971,1302.362347
1115.394312,-9548.656652,-518.144159,1149.143247
1115.394633,-9548.656652,-296.082377,1378.971896
1115.394954,-9474.636058,-740.205942,1685.410096
1115.395274,-9770.718434,74.020594,1532.190996
1115.395595,-9622.677246,0.000000,1072.533697
1115.395916,-9622.677246,74.020594,1149.143247
1115.396237,-9548.656652,74.020594,1149.143247
1115.396558,-9622.677246,0.000000,1685.410096
1115.396878,-9474.636058,74.020594,1455.581446
1115.397199,-9548.656652,0.000000,1225.752797
1115.397520,-9622.677246,-148.041188,1072.533697
1115.397841,-9030.512492,-222.061783,1072.533697
1115.398162,-9474.636058,0.000000,919.314598
1115.398482,-9548.656652,148.041188,1072.533697
1115.398803,-9548.656652,74.020594,995.924147
1115.399124,-9622.677246,0.000000,689.485948
1115.399445,-9622.677246,0.000000,766.095498
1115.399766,-9770.718434,296.082377,536.266849
1115.400086,-9844.739029,444.123565,766.095498
1115.400407,-9844.739029,518.144159,919.314598
1115.400728,-9622.677246,74.020594,1072.533697
1115.401049,-9770.718434,518.144159,995.924147
1115.401370,-9770.718434,444.123565,612.876398
1115.401691,-9844.739029,296.082377,842.705048
1115.402011,-9400.615463,370.102971,766.095498
1115.402332,-9548.656652,0.000000,1149.143247
1115.402653,-9770.718434,0.000000,766.095498
1115.402974,-9474.636058,74.020594,995.924147
1115.403295,-9844.739029,222.061783,1455.581446
1115.403615,-9548.656652,0.000000,1149.143247
1115.403936,-9474.636058,-222.061783,1225.752797
1115.404257,-9474.636058,-148.041188,1455.581446
1115.404578,-9622.677246,0.000000,1302.362347
1115.404899,-9474.636058,-370.102971,1149.143247
1115.405219,-9400.615463,-296.082377,1532.190996
1115.405540,-9474.636058,-444.123565,1072.533697
1115.405861,-9548.656652,-444.123565,1225.752797
1115.406182,-9474.636058,-444.123565,383.047749
1115.406503,-9548.656652,-592.164754,1302.362347
1115.406823,-9474.636058,-814.226536,1378.971896
1115.407144,-9474.636058,-1036.288319,1762.019645
1115.407465,-9474.636058,-1184.329507,1608.800546
1115.407786,-9400.615463,-888.247130,1532.190996
1115.408107,-9548.656652,-962.267725,1532.190996
1115.408427,-9400.615463,-962.267725,1685.410096
1115.408748,-9622.677246,-814.226536,1685.410096
1115.409069,-9548.656652,-962.267725,1072.533697
1115.409390,-9548.656652,-740.205942,1532.190996
1115.409711,-9400.615463,-814.226536,1608.800546
1115.410031,-9696.697840,-592.164754,1302.362347
1115.410352,-9992.780217,-222.061783,1991.848295
1115.410673,-9770.718434,-296.082377,1532.190996
1115.410994,-9770.718434,-518.144159,1532.190996
1115.411315,-10066.800811,-888.247130,1608.800546
1115.411636,-9178.553681,-1184.329507,3983.696590
1115.411956,-9770.718434,-888.247130,1838.629195
1115.412277,-9548.656652,-666.185348,1149.143247
1115.412598,-9548.656652,-814.226536,1455.581446
1115.412919,-9548.656652,-962.267725,1302.362347
1115.413240,-9400.615463,-1110.308913,1455.581446
1115.413560,-9622.677246,-518.144159,1225.752797
1115.413881,-9696.697840,-518.144159,1455.581446
1115.414202,-9696.697840,-444.123565,1149.143247
1115.414523,-9474.636058,-666.185348,1149.143247
1115.414844,-9696.697840,-444.123565,766.095498
1115.415164,-9622.677246,-370.102971,689.485948
1115.415485,-9474.636058,-222.061783,689.485948
1115.415806,-9696.697840,0.000000,229.828649
1115.416127,-9622.677246,-296.082377,229.828649
1115.416448,-9622.677246,-148.041188,536.266849
1115.416768,-9548.656652,0.000000,612.876398
1115.417089,-9696.697840,-296.082377,306.438199
1115.417410,-9622.677246,0.000000,536.266849
1115.417731,-9696.697840,0.000000,229.828649
1115.418052,-9622.677246,0.000000,383.047749
1115.418372,-9474.636058,148.041188,0.000000
1115.418693,-9992.780217,444.123565,0.000000
1115.419014,-9696.697840,518.144159,383.047749
1115.419335,-9622.677246,222.061783,306.438199
1115.419656,-9474.636058,74.020594,229.828649
1115.419977,-9400.615463,1036.288319,-536.266849
1115.420297,-9474.636058,444.123565,766.095498
1115.420618,-9844.739029,518.144159,1072.533697
1115.420939,-9622.677246,444.123565,919.314598
1115.421260,-9844.739029,370.102971,1378.971896
1115.421581,-9548.656652,296.082377,842.705048
1115.421901,-9622.677246,444.123565,1225.752797
1115.422222,-9770.718434,148.041188,1455.581446
1115.422543,-9548.656652,222.061783,1225.752797
1115.422864,-9030.512492,-296.082377,2451.505594
1115.423185,-9696.697840,-222.061783,1532.190996
1115.423505,-9622.677246,0.000000,1915.238745
1115.423826,-9622.677246,0.000000,2068.457845
1115.424147,-9918.759623,296.082377,2068.457845
1115.424468,-9696.697840,-148.041188,2145.067394
1115.424789,-9696.697840,-296.082377,2145.067394
1115.425109,-9548.656652,-370.102971,2145.067394
1115.425430,-9474.636058,-370.102971,1915.238745
1115.425751,-9252.574275,-370.102971,1762.019645
1115.426072,-9474.636058,-444.123565,1685.410096
1115.426393,-9400.615463,-518.144159,1762.019645
1115.426713,-9474.636058,-666.185348,1685.410096
1115.427034,-9252.574275,0.000000,1915.238745
1115.427355,-9474.636058,-962.267725,1608.800546
1115.427676,-9548.656652,-1036.288319,1532.190996
1115.427997,-9326.594869,-962.267725,1225.752797
1115.428318,-10066.800811,-962.267725,383.047749
1115.428638,-9696.697840,-814.226536,1072.533697
1115.428959,-9400.615463,-814.226536,459.657299
1115.429280,-9622.677246,-666.185348,612.876398
1115.429601,-9696.697840,-666.185348,459.657299
1115.429922,-9548.656652,-666.185348,229.828649
1115.430242,-9548.656652,-888.247130,153.219100
1115.430563,-9474.636058,-370.102971,153.219100
1115.430884,-9696.697840,-370.102971,459.657299
1115.431205,-9770.718434,-814.226536,459.657299
1115.431526,-9918.759623,-666.185348,459.657299
1115.431846,-9992.780217,-370.102971,612.876398
1115.432167,-9770.718434,-444.123565,306.438199
1115.432488,-9622.677246,-666.185348,-536.266849
1115.432809,-9548.656652,-666.185348,306.438199
1115.433130,-9548.656652,-592.164754,612.876398
1115.433450,-9622.677246,-962.267725,612.876398
1115.433771,-9474.636058,-962.267725,459.657299
1115.434092,-9770.718434,-666.185348,919.314598
1115.434413,-9474.636058,-888.247130,766.095498
1115.434734,-9696.697840,-518.144159,919.314598
1115.435054,-9474.636058,-592.164754,689.485948
1115.435375,-9326.594869,-592.164754,1072.533697
1115.435696,-9770.718434,-666.185348,919.314598
1115.436017,-9474.636058,-222.061783,919.314598
1115.436338,-9696.697840,-370.102971,766.095498
1115.436658,-9400.615463,-666.185348,306.438199
1115.436979,-9474.636058,-444.123565,766.095498
1115.437300,-9622.677246,0.000000,1149.143247
1115.437621,-9474.636058,-370.102971,842.705048
1115.437942,-9474.636058,-148.041188,842.705048
1115.438263,-9548.656652,0.000000,1072.533697
1115.438583,-9474.636058,0.000000,1302.362347
1115.438904,-9622.677246,0.000000,1225.752797
1115.439225,-9474.636058,0.000000,1225.752797
1115.439546,-8956.491898,-296.082377,842.705048
1115.439867,-9548.656652,0.000000,1225.752797
1115.440187,-9622.677246,222.061783,1378.971896
1115.440508,-9770.718434,296.082377,1149.143247
1115.440829,-8882.471304,-296.082377,2374.896044
1115.441150,-9622.677246,296.082377,1302.362347
1115.441471,-9844.739029,148.041188,1532.190996
1115.441791,-9770.718434,148.041188,1302.362347
1115.442112,-9622.677246,296.082377,1302.362347
1115.442433,-9548.656652,0.000000,995.924147
1115.442754,-9548.656652,0.000000,1532.190996
1115.443075,-9474.636058,-148.041188,1225.752797
1115.443395,-9474.636058,-148.041188,1302.362347
1115.443716,-9696.697840,0.000000,1378.971896
1115.444037,-9548.656652,0.000000,1685.410096
1115.444358,-9474.636058,0.000000,1608.800546
1115.444679,-9548.656652,-444.123565,1302.362347
1115.444999,-9400.615463,814.226536,919.314598
1115.445320,-9548.656652,-222.061783,1378.971896
1115.445641,-9474.636058,-518.144159,1378.971896
1115.445962,-9326.594869,-222.061783,1072.533697
1115.446283,-9474.636058,-370.102971,1149.143247
1115.446604,-9400.615463,-370.102971,1225.752797
1115.446924,-9400.615463,-592.164754,1225.752797
1115.447245,-9622.677246,-370.102971,1302.362347
1115.447566,-9622.677246,-740.205942,1302.362347
1115.447886,-9400.615463,-1110.308913,1302.362347
1115.448207,-9474.636058,-1036.288319,1149.143247
1115.448528,-9548.656652,-888.247130,1149.143247
1115.448848,-9696.697840,-518.144159,1302.362347
1115.449169,-9474.636058,0.000000,919.314598
1115.449490,-9696.697840,-518.144159,995.924147
1115.449810,-9622.677246,-888.247130,995.924147
1115.450131,-9474.636058,-740.205942,919.314598
1115.450452,-9696.697840,-592.164754,842.705048
1115.450772,-9770.718434,-222.061783,1149.143247
1115.451093,-9770.718434,-666.185348,1072.533697
1115.451414,-9696.697840,-592.164754,842.705048
1115.451734,-9844.739029,-666.185348,689.485948
1115.452055,-10214.842000,74.020594,919.314598
1115.452376,-9992.780217,-518.144159,1455.581446
1115.452696,-10066.800811,-666.185348,1072.533697
1115.453017,-9622.677246,-814.226536,766.095498
1115.453338,-10436.903782,0.000000,1838.629195
1115.453658,-9622.677246,-814.226536,1225.752797
1115.453979,-9548.656652,-740.205942,1149.143247
1115.454300,-9474.636058,-518.144159,1072.533697
1115.454620,-9474.636058,-444.123565,1072.533697
1115.454941,-9622.677246,-592.164754,842.705048
1115.455262,-9474.636058,-370.102971,842.705048
1115.455582,-9474.636058,-148.041188,689.485948
1115.455903,-9474.636058,-222.061783,536.266849
1115.456224,-9474.636058,-222.061783,-153.219100
1115.456544,-9474.636058,0.000000,536.266849
1115.456865,-9548.656652,0.000000,459.657299
1115.457186,-9622.677246,0.000000,766.095498
1115.457506,-9474.636058,-296.082377,2451.505594
1115.457827,-9474.636058,0.000000,536.266849
1115.458148,-9548.656652,0.000000,1072.533697
1115.458468,-9474.636058,-296.082377,612.876398
1115.458789,-9548.656652,0.000000,612.876398
1115.459110,-9252.574275,0.000000,919.314598
1115.459430,-9474.636058,0.000000,689.485948
1115.459751,-9548.656652,0.000000,842.705048
1115.460072,-9474.636058,0.000000,612.876398
1115.460392,-9474.636058,-370.102971,-306.438199
1115.460713,-9548.656652,222.061783,689.485948
1115.461034,-9622.677246,296.082377,995.924147
1115.461354,-9696.697840,296.082377,1225.752797
1115.461675,-9548.656652,222.061783,1225.752797
1115.461996,-9622.677246,74.020594,995.924147
1115.462316,-9918.759623,148.041188,1149.143247
1115.462637,-9548.656652,0.000000,1225.752797
1115.462958,-9622.677246,0.000000,1378.971896
1115.463278,-9474.636058,0.000000,995.924147
1115.463599,-9622.677246,-296.082377,1532.190996
1115.463920,-9696.697840,0.000000,2068.457845
1115.464240,-9474.636058,-370.102971,1838.629195
1115.464561,-9474.636058,0.000000,2374.896044
1115.464882,-9400.615463,-148.041188,1762.019645
1115.465202,-9622.677246,0.000000,1685.410096
1115.465523,-9622.677246,0.000000,1378.971896
1115.465844,-9696.697840,-222.061783,1762.019645
1115.466164,-9918.759623,518.144159,2221.676944
1115.466485,-9400.615463,-666.185348,1838.629195
1115.466806,-9474.636058,-888.247130,1838.629195
1115.467126,-9622.677246,-962.267725,1608.800546
1115.467447,-9622.677246,-962.267725,1225.752797
1115.467768,-9474.636058,-962.267725,1838.629195
1115.468089,-9548.656652,-1184.329507,1838.629195
1115.468409,-9474.636058,-1110.308913,1378.971896
1115.468730,-9474.636058,-962.267725,1302.362347
1115.469051,-8882.471304,-1184.329507,1838.629195
1115.469371,-9400.615463,-962.267725,919.314598
1115.469692,-9548.656652,-814.226536,919.314598
1115.470013,-9474.636058,-740.205942,612.876398
1115.470333,-9474.636058,-370.102971,1072.533697
1115.470654,-9622.677246,-814.226536,612.876398
1115.470975,-9770.718434,-296.082377,689.485948
1115.471295,-10066.800811,-296.082377,612.876398
1115.471616,-9918.759623,-592.164754,842.705048
1115.471937,-9548.656652,-592.164754,842.705048
1115.472257,-9696.697840,-370.102971,919.314598
1115.472578,-9770.718434,-740.205942,842.705048
1115.472899,-9844.739029,-592.164754,995.924147
1115.473219,-9326.594869,-666.185348,766.095498
1115.473540,-9548.656652,-666.185348,842.705048
1115.473861,-9474.636058,-740.205942,689.485948
1115.474181,-9622.677246,-592.164754,995.924147
1115.474502,-8512.368333,-1480.411884,2374.896044
1115.474823,-9326.594869,-666.185348,995.924147
1115.475143,-9622.677246,-296.082377,766.095498
1115.475464,-9696.697840,-296.082377,689.485948
1115.475785,-9548.656652,-370.102971,919.314598
1115.476105,-9992.780217,-370.102971,919.314598
1115.476426,-9770.718434,-74.020594,842.705048
1115.476747,-9474.636058,-518.144159,459.657299
1115.477067,-9474.636058,-444.123565,919.314598
1115.477388,-9326.594869,-444.123565,1302.362347
1115.477709,-9474.636058,-222.061783,919.314598
1115.478029,-9548.656652,-370.102971,766.095498
1115.478350,-9474.636058,-370.102971,995.924147
1115.478671,-9474.636058,-148.041188,1225.752797
1115.478991,-9326.594869,-296.082377,995.924147
1115.479312,-9474.636058,0.000000,919.314598
1115.479633,-9474.636058,296.082377,919.314598
1115.479953,-9770.718434,0.000000,536.266849
1115.480274,-9696.697840,148.041188,383.047749
1115.480595,-9770.718434,370.102971,766.095498
1115.480915,-9770.718434,222.061783,919.314598
1115.481236,-9770.718434,370.102971,919.314598
1115.481557,-9918.759623,814.226536,842.705048
1115.481877,-9696.697840,296.082377,1149.143247
1115.482198,-9622.677246,74.020594,842.705048
1115.482519,-9770.718434,296.082377,1149.143247
1115.482839,-9696.697840,-444.123565,766.095498
1115.483160,-9474.636058,0.000000,995.924147
1115.483481,-9548.656652,0.000000,1455.581446
1115.483801,-9548.656652,-148.041188,1532.190996
1115.484122,-9696.697840,-74.020594,1532.190996
1115.484443,-9474.636058,-296.082377,1915.238745
1115.484763,-9622.677246,-148.041188,1608.800546
1115.485084,-9548.656652,-296.082377,1991.848295
1115.485405,-9548.656652,-444.123565,1455.581446
1115.485725,-10066.800811,-222.061783,1225.752797
1115.486046,-9474.636058,-296.082377,1149.143247
1115.486367,-9474.636058,-370.102971,1455.581446
1115.486687,-9474.636058,-370.102971,1225.752797
1115.487008,-9326.594869,-518.144159,2068.457845
1115.487329,-9548.656652,-592.164754,1378.971896
1115.487649,-9548.656652,-592.164754,1302.362347
1115.487970,-9548.656652,-740.205942,1378.971896
1115.488291,-9474.636058,-740.205942,1072.533697
1115.488611,-9326.594869,-1110.308913,919.314598
1115.488932,-9474.636058,-814.226536,995.924147
1115.489253,-9474.636058,-740.205942,995.924147
1115.489573,-9548.656652,-962.267725,1225.752797
1115.489894,-8956.491898,-370.102971,1072.533697
1115.490215,-9696.697840,-814.226536,919.314598
1115.490536,-9622.677246,-666.185348,919.314598
1115.490856,-9622.677246,-444.123565,842.705048
1115.491177,-9548.656652,-222.061783,1532.190996
1115.491498,-9770.718434,-222.061783,766.095498
1115.491818,-9770.718434,-444.123565,995.924147
1115.492139,-9622.677246,-370.102971,842.705048
1115.492460,-9770.718434,-518.144159,919.314598
1115.492780,-9548.656652,-666.185348,1532.190996
1115.493101,-9622.677246,-888.247130,995.924147
1115.493422,-9696.697840,-888.247130,1149.143247
1115.493742,-9770.718434,-1036.288319,1225.752797
1115.494063,-9770.718434,-1258.350101,612.876398
1115.494384,-9770.718434,-518.144159,1072.533697
1115.494704,-9622.677246,-518.144159,1072.533697
1115.495025,-9474.636058,-296.082377,766.095498
1115.495346,-9548.656652,-814.226536,-229.828649
1115.495666,-9548.656652,-148.041188,842.705048
1115.495987,-9548.656652,-148.041188,689.485948
1115.496308,-9474.636058,-592.164754,459.657299
1115.496628,-9548.656652,-296.082377,612.876398
1115.496949,-9770.718434,74.020594,612.876398
1115.497270,-9548.656652,0.000000,766.095498
1115.497590,-9474.636058,0.000000,383.047749
1115.497911,-9252.574275,0.000000,0.000000
1115.498232,-9474.636058,-222.061783,76.609550
1115.498552,-9622.677246,0.000000,459.657299
1115.498873,-9474.636058,0.000000,612.876398
1115.499194,-9474.636058,-370.102971,766.095498
1115.499514,-9252.574275,-1258.350101,76.609550
1115.499835,-9400.615463,-296.082377,612.876398
1115.500156,-9548.656652,0.000000,842.705048
1115.500476,-9474.636058,0.000000,766.095498
1115.500797,-9474.636058,74.020594,612.876398
1115.501118,-9474.636058,592.164754,536.266849
1115.501438,-9622.677246,592.164754,766.095498
1115.501759,-9770.718434,444.123565,689.485948
1115.502080,-9770.718434,222.061783,1225.752797
1115.502400,-9622.677246,148.041188,1455.581446
1115.502721,-9918.759623,222.061783,1685.410096
1115.503042,-9770.718434,148.041188,1762.019645
1115.503362,-9918.759623,0.000000,1762.019645
1115.503683,-9622.677246,0.000000,1532.190996
1115.504004,-9548.656652,-296.082377,1532.190996
1115.504324,-9474.636058,-148.041188,1378.971896
1115.504645,-9770.718434,-296.082377,2068.457845
1115.504966,-9474.636058,-296.082377,1378.971896
1115.505286,-9400.615463,-444.123565,1378.971896
1115.505607,-9622.677246,-222.061783,1685.410096
1115.505928,-9622.677246,0.000000,1762.019645
1115.506248,-9622.677246,0.000000,1838.629195
1115.506569,-10436.903782,370.102971,1838.629195
1115.506890,-9548.656652,-296.082377,1915.238745
1115.507210,-9548.656652,-444.123565,1608.800546
1115.507531,-9622.677246,-518.144159,1915.238745
