#time,accel_x,accel_y,accel_z
787.388768,-9770.718434,-444.123565,2298.286494
787.389088,-10214.842000,-296.082377,3064.381992
787.389409,-10140.821405,0.000000,3830.477490
787.389729,-10436.903782,-444.123565,3447.429741
787.390050,-10436.903782,0.000000,3447.429741
787.390370,-10436.903782,0.000000,3447.429741
787.390691,-9918.759623,0.000000,2911.162892
787.391011,-9548.656652,296.082377,1915.238745
787.391332,-9400.615463,592.164754,1455.581446
787.391653,-9326.594869,148.041188,536.266849
787.391973,-8882.471304,-296.082377,0.000000
787.392294,-7994.224174,-444.123565,1072.533697
787.392614,-9104.533087,-1110.308913,-612.876398
787.392935,-9252.574275,-1036.288319,-306.438199
787.393255,-9474.636058,-1406.391290,-766.095498
787.393576,-10140.821405,-962.267725,-76.609550
787.393896,-9992.780217,-592.164754,536.266849
787.394217,-10584.944971,-592.164754,612.876398
787.394537,-10140.821405,-518.144159,689.485948
787.394858,-10140.821405,-222.061783,459.657299
787.395179,-9548.656652,-518.144159,919.314598
787.395499,-9326.594869,148.041188,-612.876398
787.395820,-8882.471304,148.041188,-612.876398
787.396140,-8808.450710,222.061783,-919.314598
787.396461,-8734.430116,74.020594,-1225.752797
787.396781,-9252.574275,-518.144159,-1225.752797
787.397102,-9400.615463,-222.061783,153.219100
787.397422,-9696.697840,0.000000,919.314598
787.397743,-10214.842000,0.000000,2068.457845
787.398064,-9992.780217,0.000000,2298.286494
787.398384,-10066.800811,0.000000,2145.067394
787.398705,-10066.800811,0.000000,2298.286494
787.399025,-9844.739029,-148.041188,2145.067394
787.399346,-9474.636058,0.000000,1762.019645
787.399666,-9030.512492,0.000000,1532.190996
787.399987,-8586.388927,-370.102971,459.657299
787.400307,-8882.471304,-888.247130,153.219100
787.400628,-8660.409521,-1480.411884,-153.219100
787.400948,-9104.533087,-1628.453072,0.000000
787.401269,-9326.594869,-1332.370696,383.047749
787.401590,-9696.697840,-1628.453072,536.266849
787.401910,-9992.780217,-1628.453072,1455.581446
787.402231,-10362.883188,-1332.370696,1302.362347
787.402551,-10658.965565,-888.247130,1762.019645
787.402872,-9918.759623,-814.226536,2451.505594
787.403192,-10066.800811,-518.144159,1838.629195
787.403513,-9918.759623,-370.102971,1915.238745
787.403833,-9844.739029,-222.061783,1532.190996
787.404154,-9178.553681,0.000000,1685.410096
787.404474,-9252.574275,0.000000,1608.800546
787.404795,-9252.574275,0.000000,1378.971896
787.405116,-9548.656652,-148.041188,1838.629195
787.405436,-9474.636058,-296.082377,2068.457845
787.405757,-9474.636058,-148.041188,2145.067394
787.406077,-9918.759623,148.041188,2451.505594
787.406398,-10140.821405,148.041188,2911.162892
787.406718,-10362.883188,222.061783,3140.991542
787.407039,-10066.800811,296.082377,3064.381992
787.407359,-9844.739029,296.082377,2451.505594
787.407680,-9696.697840,370.102971,1915.238745
787.408001,-9252.574275,0.000000,1149.143247
787.408321,-8956.491898,-148.041188,153.219100
787.408642,-8882.471304,0.000000,-153.219100
787.408962,-8586.388927,-518.144159,-919.314598
787.409283,-8512.368333,-1036.288319,-766.095498
787.409603,-9030.512492,-1406.391290,-536.266849
787.409924,-9400.615463,-1406.391290,-229.828649
787.410244,-10140.821405,-1332.370696,153.219100
787.410565,-10288.862594,-518.144159,689.485948
787.410885,-10436.903782,-296.082377,1149.143247
787.411206,-10288.862594,-518.144159,1302.362347
787.411527,-9548.656652,-518.144159,842.705048
787.411847,-9770.718434,222.061783,919.314598
787.412168,-9474.636058,222.061783,766.095498
787.412488,-9104.533087,592.164754,153.219100
787.412809,-8882.471304,0.000000,0.000000
787.413129,-8808.450710,0.000000,76.609550
787.413450,-8882.471304,0.000000,153.219100
787.413770,-9474.636058,-222.061783,919.314598
787.414091,-9918.759623,0.000000,2068.457845
787.414411,-10214.842000,0.000000,2604.724693
787.414732,-10436.903782,296.082377,3294.210641
787.415053,-10436.903782,666.185348,3140.991542
787.415373,-10584.944971,370.102971,3524.039291
787.415694,-9918.759623,888.247130,2451.505594
787.416014,-9622.677246,518.144159,2374.896044
787.416335,-9474.636058,370.102971,1149.143247
787.416655,-8734.430116,0.000000,612.876398
787.416976,-8734.430116,-444.123565,153.219100
787.417296,-9030.512492,-666.185348,-306.438199
787.417617,-9178.553681,-962.267725,-536.266849
787.417937,-9622.677246,-1332.370696,-229.828649
787.418258,-9770.718434,-1332.370696,0.000000
787.418579,-10362.883188,-1332.370696,0.000000
787.418899,-10140.821405,-1184.329507,1225.752797
787.419220,-10658.965565,-962.267725,1302.362347
787.419540,-10066.800811,-740.205942,1532.190996
787.419861,-10140.821405,-666.185348,1455.581446
787.420181,-9622.677246,-740.205942,995.924147
787.420502,-9252.574275,-592.164754,842.705048
787.420822,-8882.471304,-518.144159,1149.143247
787.421143,-8956.491898,-444.123565,1072.533697
787.421464,-9030.512492,-814.226536,842.705048
787.421784,-9400.615463,-814.226536,1072.533697
787.422105,-9474.636058,-962.267725,1302.362347
787.422425,-9548.656652,-740.205942,1762.019645
787.422746,-9474.636058,-888.247130,2374.896044
787.423066,-10066.800811,-296.082377,2528.115143
787.423387,-9918.759623,-222.061783,2528.115143
787.423707,-10214.842000,0.000000,2451.505594
787.424028,-9770.718434,370.102971,2145.067394
787.424348,-9400.615463,0.000000,1685.410096
787.424669,-8956.491898,-222.061783,995.924147
787.424990,-8956.491898,-296.082377,536.266849
787.425310,-8660.409521,-370.102971,76.609550
787.425631,-8734.430116,-518.144159,0.000000
787.425951,-9030.512492,-592.164754,-459.657299
787.426272,-9400.615463,-1110.308913,-153.219100
787.426592,-9622.677246,-1406.391290,0.000000
787.426913,-9844.739029,-1036.288319,383.047749
787.427233,-10436.903782,-888.247130,1149.143247
787.427554,-10510.924376,-592.164754,1532.190996
787.427874,-10584.944971,-296.082377,1608.800546
787.428195,-10436.903782,-666.185348,0.000000
787.428516,-9992.780217,0.000000,689.485948
787.428836,-9548.656652,74.020594,766.095498
787.429157,-9400.615463,296.082377,306.438199
787.429477,-9178.553681,370.102971,76.609550
787.429798,-8956.491898,370.102971,153.219100
787.430118,-9474.636058,74.020594,459.657299
787.430439,-9474.636058,296.082377,1072.533697
787.430759,-10066.800811,222.061783,1608.800546
787.431080,-9178.553681,74.020594,2221.676944
787.431400,-10658.965565,370.102971,2604.724693
787.431721,-10436.903782,296.082377,2757.943793
787.432042,-10510.924376,148.041188,2681.334243
787.432362,-10066.800811,0.000000,1532.190996
787.432683,-9474.636058,-222.061783,1608.800546
787.433003,-8882.471304,0.000000,766.095498
787.433324,-8808.450710,-444.123565,383.047749
787.433644,-8364.327145,-1036.288319,-76.609550
787.433965,-8660.409521,-1258.350101,-766.095498
787.434285,-8808.450710,-1480.411884,-766.095498
787.434606,-9252.574275,-1406.391290,-229.828649
787.434927,-9548.656652,-1702.473667,153.219100
787.435247,-9844.739029,-1110.308913,1378.971896
787.435568,-10140.821405,-1036.288319,1072.533697
787.435888,-9992.780217,-740.205942,1225.752797
787.436209,-9844.739029,-666.185348,1072.533697
787.436529,-9474.636058,888.247130,612.876398
787.436850,-9548.656652,-74.020594,1149.143247
787.437170,-9326.594869,0.000000,919.314598
787.437491,-9178.553681,74.020594,919.314598
787.437811,-9178.553681,0.000000,229.828649
787.438132,-9178.553681,0.000000,1149.143247
787.438453,-9400.615463,0.000000,1455.581446
787.438773,-9696.697840,0.000000,1838.629195
787.439094,-9918.759623,0.000000,2221.676944
787.439414,-9918.759623,0.000000,2681.334243
787.439735,-10436.903782,74.020594,2911.162892
787.440055,-10510.924376,74.020594,2834.553343
787.440376,-10362.883188,296.082377,2681.334243
787.440696,-9696.697840,1406.391290,995.924147
787.441017,-9770.718434,148.041188,2068.457845
787.441337,-9474.636058,296.082377,1685.410096
787.441658,-9400.615463,-222.061783,842.705048
787.441979,-8956.491898,-518.144159,536.266849
787.442299,-9400.615463,-962.267725,153.219100
787.442620,-9030.512492,-1184.329507,-459.657299
787.442940,-9400.615463,-1628.453072,0.000000
787.443261,-9622.677246,-1036.288319,0.000000
787.443581,-9622.677246,-962.267725,306.438199
787.443902,-9992.780217,-518.144159,1149.143247
787.444222,-10436.903782,-148.041188,1455.581446
787.444543,-10140.821405,-518.144159,1532.190996
787.444864,-9770.718434,-74.020594,536.266849
787.445184,-9548.656652,-370.102971,689.485948
787.445505,-9178.553681,0.000000,383.047749
787.445825,-8956.491898,74.020594,612.876398
787.446146,-8734.430116,74.020594,536.266849
787.446466,-8882.471304,0.000000,153.219100
787.446787,-9030.512492,-370.102971,229.828649
787.447107,-9474.636058,-296.082377,995.924147
787.447428,-9844.739029,-222.061783,1608.800546
787.447748,-10140.821405,148.041188,2451.505594
787.448069,-9992.780217,444.123565,2757.943793
787.448390,-10140.821405,222.061783,3370.820191
787.448710,-10066.800811,148.041188,2834.553343
787.449031,-10288.862594,-148.041188,1455.581446
787.449351,-9548.656652,518.144159,1225.752797
787.449672,-9252.574275,0.000000,306.438199
787.449992,-8660.409521,-222.061783,76.609550
787.450313,-8882.471304,-592.164754,-306.438199
787.450633,-9030.512492,-962.267725,-995.924147
787.450954,-9104.533087,-1110.308913,-1532.190996
787.451274,-9548.656652,-962.267725,-689.485948
787.451595,-9844.739029,-962.267725,76.609550
787.451916,-10658.965565,-814.226536,842.705048
787.452236,-10955.047942,-666.185348,766.095498
787.452557,-10436.903782,-518.144159,1302.362347
787.452877,-10436.903782,-888.247130,1149.143247
787.453198,-10732.986159,370.102971,1149.143247
787.453518,-9622.677246,-444.123565,919.314598
787.453839,-9474.636058,-222.061783,842.705048
787.454159,-9252.574275,0.000000,536.266849
787.454480,-9252.574275,0.000000,1072.533697
787.454800,-9326.594869,-296.082377,766.095498
787.455121,-9474.636058,-518.144159,919.314598
787.455442,-9548.656652,-296.082377,1915.238745
787.455762,-9844.739029,-222.061783,2221.676944
787.456083,-9992.780217,-370.102971,2834.553343
787.456403,-10140.821405,-222.061783,3370.820191
787.456724,-10214.842000,-444.123565,3140.991542
787.457044,-9992.780217,-222.061783,2911.162892
787.457365,-7846.182985,-814.226536,2298.286494
787.457685,-9178.553681,0.000000,2068.457845
787.458006,-9030.512492,-296.082377,1072.533697
787.458327,-8512.368333,-222.061783,689.485948
787.458647,-8882.471304,-518.144159,153.219100
787.458968,-8734.430116,-666.185348,-306.438199
787.459288,-9030.512492,-962.267725,-153.219100
787.459609,-9252.574275,-666.185348,-229.828649
787.459929,-9844.739029,-962.267725,229.828649
787.460250,-9770.718434,-666.185348,1302.362347
787.460570,-10436.903782,-222.061783,1225.752797
787.460891,-10510.924376,0.000000,1532.190996
787.461211,-10066.800811,-370.102971,1532.190996
787.461532,-9696.697840,-444.123565,2528.115143
787.461853,-9474.636058,-518.144159,842.705048
787.462173,-9400.615463,-444.123565,383.047749
787.462494,-9030.512492,-222.061783,459.657299
787.462814,-9178.553681,0.000000,0.000000
787.463135,-9474.636058,0.000000,612.876398
787.463455,-9474.636058,-518.144159,459.657299
787.463776,-9622.677246,-148.041188,1225.752797
787.464096,-10288.862594,-222.061783,2145.067394
787.464417,-10510.924376,0.000000,2145.067394
787.464737,-10436.903782,0.000000,2757.943793
787.465058,-10362.883188,370.102971,2757.943793
787.465379,-10140.821405,444.123565,2757.943793
787.465699,-9548.656652,0.000000,2911.162892
787.466020,-9400.615463,148.041188,1302.362347
787.466340,-9178.553681,-370.102971,229.828649
787.466661,-8734.430116,-222.061783,0.000000
787.466981,-8882.471304,-592.164754,-995.924147
787.467302,-8882.471304,-740.205942,-689.485948
787.467622,-9326.594869,-1184.329507,-919.314598
787.467943,-9474.636058,-1258.350101,-536.266849
787.468263,-9992.780217,-1406.391290,0.000000
787.468584,-10436.903782,-1258.350101,153.219100
787.468905,-10510.924376,-1184.329507,689.485948
787.469225,-10214.842000,-518.144159,1149.143247
787.469546,-9918.759623,-740.205942,842.705048
787.469866,-9400.615463,-592.164754,-689.485948
787.470187,-9474.636058,-962.267725,612.876398
787.470507,-8956.491898,-296.082377,612.876398
787.470828,-9030.512492,-518.144159,229.828649
787.471148,-8882.471304,-148.041188,1455.581446
787.471469,-9474.636058,-296.082377,1072.533697
787.471790,-9400.615463,0.000000,1838.629195
787.472110,-9770.718434,0.000000,1991.848295
787.472431,-9844.739029,0.000000,2451.505594
787.472751,-10214.842000,0.000000,3294.210641
787.473072,-10214.842000,-74.020594,2757.943793
787.473392,-10066.800811,0.000000,3140.991542
787.473713,-10214.842000,0.000000,2911.162892
787.474033,-9844.739029,222.061783,1915.238745
787.474354,-9474.636058,518.144159,1838.629195
787.474674,-9326.594869,0.000000,1378.971896
787.474995,-8956.491898,0.000000,766.095498
787.475316,-9030.512492,-592.164754,0.000000
787.475636,-8660.409521,-666.185348,0.000000
787.475957,-9326.594869,-666.185348,0.000000
787.476278,-9474.636058,-666.185348,306.438199
787.476599,-9992.780217,-1110.308913,766.095498
787.476919,-10140.821405,-592.164754,536.266849
787.477240,-10436.903782,-370.102971,1532.190996
787.477561,-10288.862594,-222.061783,1838.629195
787.477881,-10214.842000,-222.061783,1225.752797
787.478202,-9548.656652,0.000000,1072.533697
787.478523,-9474.636058,-148.041188,229.828649
787.478843,-9030.512492,222.061783,153.219100
787.479164,-8956.491898,296.082377,229.828649
787.479485,-8882.471304,222.061783,0.000000
787.479805,-9252.574275,296.082377,995.924147
787.480126,-9474.636058,-148.041188,536.266849
787.480447,-9622.677246,0.000000,1225.752797
787.480767,-9844.739029,0.000000,2145.067394
787.481088,-10362.883188,0.000000,2681.334243
787.481409,-10288.862594,148.041188,2987.772442
787.481729,-9992.780217,222.061783,2451.505594
787.482050,-9992.780217,74.020594,2298.286494
787.482371,-9252.574275,74.020594,3064.381992
787.482691,-9178.553681,-148.041188,919.314598
787.483012,-8660.409521,-148.041188,153.219100
787.483333,-8660.409521,-518.144159,-459.657299
787.483653,-8586.388927,-888.247130,-689.485948
787.483974,-8956.491898,-1184.329507,0.000000
787.484295,-9326.594869,-1554.432478,-459.657299
787.484615,-9844.739029,-1702.473667,-383.047749
787.484936,-9770.718434,-1036.288319,76.609550
787.485257,-9696.697840,0.000000,459.657299
787.485577,-10436.903782,-592.164754,995.924147
787.485898,-10436.903782,-666.185348,1149.143247
787.486219,-9992.780217,-518.144159,1149.143247
787.486539,-10066.800811,-518.144159,842.705048
787.486860,-9474.636058,-592.164754,1149.143247
787.487181,-9326.594869,-592.164754,995.924147
787.487501,-9326.594869,-370.102971,919.314598
787.487822,-9252.574275,-444.123565,919.314598
787.488143,-9178.553681,-222.061783,842.705048
787.488464,-9474.636058,-444.123565,1149.143247
787.488784,-9770.718434,-148.041188,1838.629195
787.489105,-10066.800811,-222.061783,2298.286494
787.489426,-10140.821405,0.000000,2374.896044
787.489746,-10436.903782,0.000000,3370.820191
787.490067,-10436.903782,-222.061783,3447.429741
787.490388,-10066.800811,0.000000,2911.162892
787.490708,-9770.718434,-148.041188,2145.067394
787.491029,-9252.574275,-222.061783,1838.629195
787.491350,-8882.471304,-370.102971,1455.581446
787.491670,-8808.450710,-592.164754,919.314598
787.491991,-8734.430116,-666.185348,229.828649
787.492312,-8882.471304,-1258.350101,383.047749
787.492632,-8956.491898,-1258.350101,0.000000
787.492953,-9400.615463,-1184.329507,76.609550
787.493274,-10140.821405,-1184.329507,536.266849
787.493594,-10436.903782,-888.247130,76.609550
787.493915,-10436.903782,-444.123565,766.095498
787.494236,-10288.862594,-296.082377,1149.143247
787.494556,-10066.800811,-370.102971,1225.752797
787.494877,-9844.739029,-148.041188,0.000000
787.495198,-9474.636058,-296.082377,536.266849
787.495518,-9252.574275,222.061783,229.828649
787.495839,-8882.471304,148.041188,76.609550
787.496160,-9030.512492,370.102971,76.609550
787.496480,-9252.574275,0.000000,153.219100
787.496801,-9474.636058,74.020594,766.095498
787.497122,-9770.718434,222.061783,1225.752797
787.497442,-9992.780217,222.061783,1838.629195
787.497763,-10214.842000,592.164754,1991.848295
787.498084,-10584.944971,444.123565,2528.115143
787.498404,-10362.883188,222.061783,2221.676944
787.498725,-10066.800811,296.082377,2145.067394
787.499046,-9622.677246,0.000000,1685.410096
787.499367,-9326.594869,0.000000,1072.533697
787.499687,-9104.533087,-148.041188,536.266849
787.500008,-8734.430116,-666.185348,76.609550
787.500329,-8808.450710,-740.205942,-536.266849
787.500649,-9252.574275,-1184.329507,-612.876398
787.500970,-9252.574275,-1628.453072,-306.438199
787.501291,-9474.636058,-1554.432478,-459.657299
787.501611,-9992.780217,-1110.308913,0.000000
787.501932,-10066.800811,-962.267725,229.828649
787.502253,-10658.965565,-592.164754,1455.581446
787.502573,-10436.903782,-592.164754,1225.752797
787.502894,-10214.842000,-148.041188,1072.533697
787.503215,-9770.718434,-518.144159,1149.143247
787.503535,-9326.594869,-444.123565,689.485948
787.503856,-9178.553681,0.000000,766.095498
787.504177,-9178.553681,-148.041188,612.876398
787.504497,-9104.533087,-148.041188,1302.362347
787.504818,-9474.636058,0.000000,995.924147
787.505139,-9474.636058,-148.041188,1838.629195
787.505459,-9770.718434,0.000000,2528.115143
787.505780,-10140.821405,0.000000,2911.162892
787.506101,-10732.986159,1036.288319,3294.210641
787.506421,-10140.821405,370.102971,3370.820191
787.506742,-10066.800811,0.000000,2834.553343
787.507063,-10066.800811,148.041188,2681.334243
787.507383,-9622.677246,0.000000,2987.772442
787.507704,-9400.615463,-296.082377,1302.362347
787.508025,-9178.553681,-444.123565,1072.533697
787.508345,-9030.512492,-814.226536,536.266849
787.508666,-8734.430116,-888.247130,-76.609550
787.508987,-9474.636058,-1110.308913,-459.657299
787.509307,-9104.533087,-1480.411884,-306.438199
787.509628,-9474.636058,-1184.329507,153.219100
787.509949,-9992.780217,-1036.288319,919.314598
787.510270,-9474.636058,-148.041188,1608.800546
787.510590,-10658.965565,-666.185348,1225.752797
787.510911,-10362.883188,-296.082377,1455.581446
787.511232,-10066.800811,-296.082377,842.705048
787.511552,-9622.677246,74.020594,306.438199
787.511873,-9400.615463,-444.123565,536.266849
787.512194,-9178.553681,-74.020594,459.657299
787.512514,-9178.553681,-148.041188,0.000000
787.512835,-8882.471304,-370.102971,-459.657299
787.513156,-9178.553681,0.000000,383.047749
787.513476,-9474.636058,-148.041188,383.047749
787.513797,-9918.759623,222.061783,1225.752797
787.514118,-10214.842000,148.041188,1991.848295
787.514438,-10955.047942,0.000000,3753.867940
787.514759,-10510.924376,444.123565,2374.896044
787.515080,-10510.924376,518.144159,2451.505594
787.515400,-9918.759623,370.102971,2374.896044
787.515721,-9548.656652,444.123565,1608.800546
787.516042,-8956.491898,74.020594,995.924147
787.516362,-8882.471304,0.000000,459.657299
787.516683,-8586.388927,-296.082377,0.000000
787.517004,-9104.533087,-666.185348,-842.705048
787.517324,-9030.512492,-888.247130,0.000000
787.517645,-9326.594869,-1332.370696,-536.266849
787.517966,-9770.718434,-1184.329507,-229.828649
787.518286,-9992.780217,-814.226536,383.047749
787.518607,-10510.924376,-1702.473667,-1762.019645
787.518928,-10288.862594,-592.164754,1225.752797
787.519248,-10066.800811,-518.144159,1378.971896
787.519569,-9992.780217,-370.102971,1455.581446
787.519890,-9696.697840,-296.082377,1378.971896
787.520210,-9400.615463,-370.102971,1072.533697
787.520531,-9178.553681,-222.061783,1149.143247
787.520852,-9030.512492,-296.082377,919.314598
787.521172,-8808.450710,0.000000,1302.362347
787.521493,-9770.718434,148.041188,1149.143247
787.521814,-9400.615463,-148.041188,1532.190996
787.522135,-9844.739029,0.000000,1838.629195
787.522455,-9918.759623,-74.020594,2298.286494
787.522776,-9992.780217,666.185348,2374.896044
787.523097,-10362.883188,-148.041188,2987.772442
787.523417,-10214.842000,0.000000,2757.943793
787.523738,-9992.780217,0.000000,2528.115143
787.524059,-9770.718434,222.061783,1685.410096
787.524379,-9548.656652,0.000000,1762.019645
787.524700,-9030.512492,0.000000,1302.362347
787.525021,-9178.553681,-518.144159,536.266849
787.525341,-8660.409521,-592.164754,-153.219100
787.525662,-8734.430116,-814.226536,153.219100
787.525983,-9252.574275,-962.267725,-229.828649
787.526303,-9326.594869,-962.267725,0.000000
787.526624,-9918.759623,-740.205942,689.485948
787.526945,-9918.759623,-444.123565,2068.457845
787.527265,-10362.883188,-370.102971,1225.752797
787.527586,-10510.924376,-222.061783,1302.362347
787.527907,-10140.821405,74.020594,1302.362347
787.528227,-9918.759623,-148.041188,1149.143247
787.528548,-9548.656652,-148.041188,689.485948
787.528869,-8956.491898,-296.082377,0.000000
787.529189,-8956.491898,-444.123565,0.000000
787.529510,-9030.512492,0.000000,306.438199
787.529831,-8956.491898,0.000000,612.876398
787.530151,-9474.636058,-444.123565,995.924147
787.530472,-9696.697840,-296.082377,1762.019645
787.530793,-10066.800811,-148.041188,2528.115143
787.531113,-10584.944971,888.247130,1455.581446
787.531434,-10288.862594,74.020594,2834.553343
787.531755,-9918.759623,296.082377,2528.115143
787.532075,-9622.677246,444.123565,1991.848295
787.532396,-9622.677246,518.144159,2068.457845
787.532717,-9252.574275,222.061783,1225.752797
787.533038,-9104.533087,-148.041188,383.047749
787.533358,-8808.450710,-370.102971,-612.876398
787.533679,-8882.471304,-888.247130,-995.924147
787.534000,-9030.512492,-1184.329507,-1455.581446
787.534320,-9326.594869,-1258.350101,-995.924147
787.534641,-9696.697840,-1258.350101,-612.876398
787.534962,-10140.821405,-1332.370696,-306.438199
787.535282,-9992.780217,-814.226536,1762.019645
787.535603,-10362.883188,-814.226536,1225.752797
787.535924,-10288.862594,-666.185348,1302.362347
787.536244,-10214.842000,-814.226536,1685.410096
787.536565,-9844.739029,-740.205942,1072.533697
787.536886,-9622.677246,-592.164754,1149.143247
787.537206,-9178.553681,-296.082377,995.924147
787.537527,-9178.553681,-518.144159,1072.533697
787.537848,-9030.512492,-666.185348,919.314598
787.538168,-8808.450710,-666.185348,1915.238745
787.538489,-9400.615463,-592.164754,1608.800546
787.538810,-9770.718434,-74.020594,2068.457845
787.539130,-10066.800811,0.000000,2451.505594
787.539451,-10214.842000,-148.041188,2451.505594
787.539772,-10140.821405,222.061783,2987.772442
787.540092,-10510.924376,296.082377,3217.601092
787.540413,-10288.862594,148.041188,2681.334243
787.540734,-9770.718434,222.061783,2298.286494
787.541054,-9400.615463,-222.061783,1378.971896
787.541375,-9030.512492,-148.041188,306.438199
787.541696,-8808.450710,-296.082377,0.000000
787.542016,-8734.430116,-518.144159,-383.047749
787.542337,-8660.409521,-1184.329507,-1072.533697
787.542658,-9252.574275,-1110.308913,-536.266849
787.542978,-9770.718434,-1406.391290,76.609550
787.543299,-10140.821405,-1110.308913,229.828649
787.543620,-10510.924376,0.000000,1149.143247
787.543940,-10658.965565,-518.144159,1762.019645
787.544261,-10362.883188,-370.102971,1685.410096
787.544582,-10066.800811,-518.144159,1225.752797
787.544903,-9474.636058,-148.041188,1072.533697
787.545223,-8808.450710,0.000000,612.876398
787.545544,-9030.512492,222.061783,229.828649
787.545865,-8586.388927,0.000000,229.828649
787.546185,-8808.450710,370.102971,0.000000
787.546506,-9178.553681,74.020594,306.438199
787.546827,-9474.636058,0.000000,766.095498
787.547147,-9770.718434,74.020594,1991.848295
787.547468,-10214.842000,370.102971,2451.505594
787.547789,-10214.842000,222.061783,3140.991542
787.548109,-10732.986159,148.041188,3294.210641
787.548430,-10214.842000,222.061783,3217.601092
787.548751,-9770.718434,370.102971,2374.896044
787.549071,-9400.615463,222.061783,1838.629195
787.549392,-9030.512492,222.061783,-76.609550
787.549713,-8882.471304,0.000000,229.828649
787.550033,-8586.388927,-518.144159,-536.266849
787.550354,-8882.471304,-888.247130,-1149.143247
787.550675,-8956.491898,-1036.288319,-612.876398
787.550995,-9030.512492,-1406.391290,-536.266849
787.551316,-9622.677246,-1332.370696,0.000000
787.551637,-10288.862594,-814.226536,306.438199
787.551957,-10510.924376,-740.205942,919.314598
787.552278,-10436.903782,-592.164754,1378.971896
787.552599,-10436.903782,-962.267725,1762.019645
787.552919,-10066.800811,-666.185348,1149.143247
787.553240,-9770.718434,-666.185348,995.924147
787.553561,-9400.615463,0.000000,1072.533697
787.553881,-8808.450710,-592.164754,459.657299
787.554202,-8882.471304,-222.061783,842.705048
787.554523,-9252.574275,-592.164754,766.095498
787.554843,-9326.594869,-370.102971,766.095498
787.555164,-9622.677246,-74.020594,1302.362347
787.555485,-10140.821405,0.000000,1915.238745
787.555806,-10362.883188,74.020594,2145.067394
787.556126,-10436.903782,0.000000,2451.505594
787.556447,-10362.883188,0.000000,3064.381992
787.556768,-10510.924376,222.061783,2987.772442
787.557088,-9992.780217,0.000000,2528.115143
787.557409,-9400.615463,-148.041188,1378.971896
787.557730,-9178.553681,-370.102971,689.485948
787.558050,-8734.430116,-666.185348,383.047749
787.558371,-8586.388927,-740.205942,-229.828649
787.558692,-8586.388927,-888.247130,-229.828649
787.559012,-9104.533087,-1258.350101,-229.828649
787.559333,-9252.574275,-1406.391290,0.000000
787.559654,-9622.677246,-740.205942,459.657299
787.559974,-10066.800811,-1184.329507,1072.533697
787.560295,-10214.842000,-962.267725,1302.362347
787.560616,-10214.842000,-444.123565,1685.410096
787.560936,-10140.821405,-444.123565,842.705048
787.561257,-9770.718434,-222.061783,1149.143247
787.561578,-9400.615463,-444.123565,689.485948
787.561898,-9178.553681,-296.082377,459.657299
787.562219,-8734.430116,-74.020594,536.266849
787.562540,-9104.533087,-370.102971,459.657299
787.562860,-9030.512492,-592.164754,229.828649
787.563181,-9474.636058,-296.082377,995.924147
787.563502,-9844.739029,0.000000,1608.800546
787.563822,-10066.800811,370.102971,3524.039291
787.564143,-10066.800811,444.123565,2604.724693
787.564464,-11029.068536,740.205942,2834.553343
787.564784,-10140.821405,666.185348,2987.772442
787.565105,-10362.883188,444.123565,2451.505594
787.565426,-9696.697840,592.164754,2528.115143
787.565746,-9400.615463,740.205942,1608.800546
787.566067,-9030.512492,518.144159,919.314598
787.566388,-8808.450710,222.061783,536.266849
787.566708,-8956.491898,0.000000,76.609550
787.567029,-9030.512492,-370.102971,-306.438199
787.567350,-9178.553681,-888.247130,-612.876398
787.567671,-9474.636058,-1184.329507,-306.438199
787.567991,-9770.718434,-296.082377,842.705048
787.568312,-10066.800811,-1110.308913,919.314598
787.568633,-10140.821405,-740.205942,1149.143247
787.568953,-10584.944971,-740.205942,1608.800546
787.569274,-10362.883188,-444.123565,1915.238745
787.569595,-9992.780217,-370.102971,2068.457845
787.569915,-9474.636058,-222.061783,1532.190996
787.570236,-9474.636058,222.061783,1685.410096
787.570557,-9104.533087,148.041188,1149.143247
787.570877,-9030.512492,148.041188,1072.533697
787.571198,-9622.677246,1184.329507,536.266849
787.571519,-9104.533087,0.000000,1072.533697
787.571839,-9326.594869,0.000000,1302.362347
787.572160,-9474.636058,0.000000,1915.238745
787.572481,-10066.800811,74.020594,2528.115143
787.572801,-10436.903782,148.041188,2604.724693
787.573122,-10436.903782,148.041188,2451.505594
787.573443,-10066.800811,0.000000,2451.505594
787.573763,-9696.697840,0.000000,1838.629195
787.574084,-9548.656652,0.000000,1455.581446
787.574405,-9104.533087,-296.082377,536.266849
787.574725,-9030.512492,-518.144159,76.609550
787.575046,-8808.450710,-740.205942,-229.828649
787.575367,-8438.347739,-1184.329507,-842.705048
787.575687,-9252.574275,-1332.370696,-842.705048
787.576008,-9474.636058,-1258.350101,-612.876398
787.576329,-9770.718434,-1184.329507,0.000000
787.576649,-10214.842000,-1258.350101,306.438199
787.576970,-10436.903782,-1036.288319,1072.533697
787.577291,-10510.924376,-888.247130,1532.190996
787.577612,-10288.862594,-296.082377,1225.752797
787.577932,-10140.821405,-296.082377,919.314598
787.578253,-10066.800811,740.205942,459.657299
787.578574,-9400.615463,0.000000,459.657299
787.578895,-9104.533087,0.000000,153.219100
787.579215,-9104.533087,0.000000,153.219100
787.579536,-8956.491898,-518.144159,153.219100
787.579857,-9400.615463,-814.226536,842.705048
