#time,accel_x,accel_y,accel_z
1164.112341,-9474.636058,0.000000,76.609550
1164.112662,-9474.636058,740.205942,-612.876398
1164.112983,-9474.636058,296.082377,0.000000
1164.113303,-9622.677246,592.164754,459.657299
1164.113624,-9770.718434,592.164754,689.485948
1164.113945,-9918.759623,74.020594,1532.190996
1164.114266,-9844.739029,-888.247130,1378.971896
1164.114586,-9770.718434,-592.164754,1378.971896
1164.114907,-9696.697840,-592.164754,1378.971896
1164.115228,-9622.677246,-444.123565,1225.752797
1164.115548,-9696.697840,-148.041188,995.924147
1164.115869,-9622.677246,296.082377,689.485948
1164.116190,-9400.615463,74.020594,1072.533697
1164.116510,-9474.636058,0.000000,1225.752797
1164.116831,-9548.656652,148.041188,1302.362347
1164.117152,-9622.677246,-370.102971,1991.848295
1164.117472,-9770.718434,-592.164754,1532.190996
1164.117793,-9252.574275,-888.247130,1532.190996
1164.118114,-9326.594869,-814.226536,1762.019645
1164.118435,-9474.636058,-888.247130,2221.676944
1164.118755,-9252.574275,-814.226536,2451.505594
1164.119076,-9326.594869,-1036.288319,842.705048
1164.119397,-9252.574275,-444.123565,459.657299
1164.119717,-9474.636058,148.041188,229.828649
1164.120038,-9548.656652,962.267725,306.438199
1164.120359,-9030.512492,1184.329507,1378.971896
1164.120679,-9696.697840,1406.391290,536.266849
1164.121000,-10214.842000,814.226536,1072.533697
1164.121321,-10214.842000,518.144159,1302.362347
1164.121641,-9992.780217,0.000000,1685.410096
1164.121962,-9400.615463,-666.185348,1225.752797
1164.122283,-9474.636058,-1110.308913,2451.505594
1164.122604,-9104.533087,-1554.432478,2528.115143
1164.122924,-9030.512492,-2220.617826,2374.896044
1164.123245,-8956.491898,-2294.638420,2604.724693
1164.123566,-8660.409521,-2368.659014,2374.896044
1164.123886,-9252.574275,-2072.576638,1991.848295
1164.124207,-9400.615463,-888.247130,1455.581446
1164.124528,-9622.677246,-222.061783,1149.143247
1164.124848,-9622.677246,74.020594,-536.266849
1164.125169,-9918.759623,888.247130,153.219100
1164.125490,-10140.821405,666.185348,229.828649
1164.125810,-10436.903782,666.185348,536.266849
1164.126131,-10214.842000,296.082377,306.438199
1164.126452,-10288.862594,0.000000,1072.533697
1164.126772,-9770.718434,-888.247130,0.000000
1164.127093,-9622.677246,-888.247130,0.000000
1164.127414,-9548.656652,-1258.350101,-229.828649
1164.127735,-9474.636058,-888.247130,0.000000
1164.128055,-9696.697840,-1110.308913,383.047749
1164.128376,-9474.636058,-296.082377,0.000000
1164.128697,-9474.636058,370.102971,0.000000
1164.129017,-9622.677246,222.061783,383.047749
1164.129338,-9844.739029,148.041188,842.705048
1164.129659,-10214.842000,0.000000,1532.190996
1164.129979,-10140.821405,-740.205942,1455.581446
1164.130300,-10066.800811,-888.247130,1915.238745
1164.130621,-9770.718434,-1110.308913,1991.848295
1164.130941,-9400.615463,-888.247130,1991.848295
1164.131262,-9326.594869,-740.205942,2145.067394
1164.131583,-9326.594869,-814.226536,1991.848295
1164.131904,-9104.533087,-666.185348,1378.971896
1164.132224,-9030.512492,-666.185348,1072.533697
1164.132545,-9178.553681,0.000000,1608.800546
1164.132866,-9252.574275,-148.041188,1762.019645
1164.133186,-9474.636058,-296.082377,1838.629195
1164.133507,-9696.697840,-222.061783,1608.800546
1164.133828,-9844.739029,-518.144159,1532.190996
1164.134148,-9770.718434,740.205942,2604.724693
1164.134469,-9548.656652,-666.185348,1685.410096
1164.134790,-9696.697840,-296.082377,995.924147
1164.135110,-9400.615463,0.000000,383.047749
1164.135431,-9548.656652,222.061783,0.000000
1164.135752,-9104.533087,814.226536,-612.876398
1164.136073,-9992.780217,1406.391290,0.000000
1164.136393,-9844.739029,1406.391290,0.000000
1164.136714,-9844.739029,1184.329507,0.000000
1164.137035,-9992.780217,962.267725,689.485948
1164.137355,-9400.615463,74.020594,536.266849
1164.137676,-9844.739029,-296.082377,1762.019645
1164.137997,-9474.636058,-1258.350101,1762.019645
1164.138317,-9474.636058,-1776.494261,1991.848295
1164.138638,-9474.636058,-2220.617826,2374.896044
1164.138959,-9400.615463,-2294.638420,2451.505594
1164.139279,-9104.533087,-2072.576638,1915.238745
1164.139600,-9178.553681,-1480.411884,1532.190996
1164.139921,-9252.574275,-740.205942,1225.752797
1164.140242,-9474.636058,-666.185348,919.314598
1164.140562,-9770.718434,444.123565,842.705048
1164.140883,-10066.800811,888.247130,612.876398
1164.141204,-9992.780217,888.247130,919.314598
1164.141525,-10214.842000,740.205942,459.657299
1164.141845,-10732.986159,666.185348,1149.143247
1164.142166,-10140.821405,-444.123565,229.828649
1164.142487,-9844.739029,-666.185348,0.000000
1164.142808,-9400.615463,-592.164754,306.438199
1164.143128,-9548.656652,-814.226536,0.000000
1164.143449,-9770.718434,0.000000,383.047749
1164.143770,-9474.636058,-222.061783,0.000000
1164.144091,-9252.574275,296.082377,76.609550
1164.144411,-9474.636058,444.123565,153.219100
1164.144732,-9770.718434,370.102971,995.924147
1164.145053,-9622.677246,518.144159,842.705048
1164.145374,-9844.739029,0.000000,1378.971896
1164.145694,-10066.800811,-370.102971,2068.457845
1164.146015,-9992.780217,-962.267725,2298.286494
1164.146336,-9770.718434,-1406.391290,2145.067394
1164.146657,-9992.780217,-1036.288319,1072.533697
1164.146978,-9178.553681,-814.226536,1608.800546
1164.147298,-9400.615463,-814.226536,1608.800546
1164.147619,-9252.574275,-444.123565,1302.362347
1164.147940,-9326.594869,-296.082377,1225.752797
1164.148261,-9326.594869,-296.082377,1608.800546
1164.148581,-9474.636058,-222.061783,1532.190996
1164.148902,-9622.677246,-444.123565,1608.800546
1164.149223,-9696.697840,-444.123565,1991.848295
1164.149544,-9622.677246,-296.082377,2604.724693
1164.149864,-9548.656652,-1036.288319,1915.238745
1164.150185,-9844.739029,-962.267725,1685.410096
1164.150506,-9474.636058,-888.247130,995.924147
1164.150827,-9474.636058,-518.144159,612.876398
1164.151147,-9622.677246,0.000000,1838.629195
1164.151468,-9622.677246,740.205942,153.219100
1164.151789,-9622.677246,962.267725,0.000000
1164.152110,-9844.739029,962.267725,76.609550
1164.152431,-9844.739029,666.185348,306.438199
1164.152751,-9622.677246,296.082377,-306.438199
1164.153072,-9992.780217,0.000000,1378.971896
1164.153393,-9622.677246,-370.102971,1838.629195
1164.153714,-9770.718434,-1332.370696,2068.457845
1164.154034,-9400.615463,-1924.535449,2221.676944
1164.154355,-8956.491898,-1554.432478,2374.896044
1164.154676,-8956.491898,-2368.659014,2145.067394
1164.154997,-9104.533087,-2072.576638,1915.238745
1164.155317,-9104.533087,-1554.432478,1608.800546
1164.155638,-9178.553681,-666.185348,1072.533697
1164.155959,-9252.574275,-296.082377,612.876398
1164.156280,-9622.677246,370.102971,1225.752797
1164.156600,-9918.759623,296.082377,766.095498
1164.156921,-9844.739029,296.082377,612.876398
1164.157242,-10066.800811,370.102971,2451.505594
1164.157563,-9844.739029,222.061783,1302.362347
1164.157884,-9844.739029,-222.061783,919.314598
1164.158204,-9770.718434,-666.185348,689.485948
1164.158525,-9474.636058,-814.226536,459.657299
1164.158846,-9622.677246,-962.267725,995.924147
1164.159167,-9474.636058,-888.247130,536.266849
1164.159487,-9474.636058,-222.061783,76.609550
1164.159808,-9622.677246,296.082377,459.657299
1164.160129,-9548.656652,592.164754,766.095498
1164.160450,-9252.574275,148.041188,1685.410096
1164.160770,-9696.697840,518.144159,1378.971896
1164.161091,-9918.759623,74.020594,1532.190996
1164.161412,-9844.739029,-592.164754,1455.581446
1164.161733,-9474.636058,-1110.308913,1455.581446
1164.162053,-8956.491898,-1480.411884,1608.800546
1164.162374,-9326.594869,-1628.453072,1685.410096
1164.162695,-9400.615463,-1702.473667,1225.752797
1164.163016,-9178.553681,-1332.370696,995.924147
1164.163337,-9252.574275,-740.205942,995.924147
1164.163657,-9918.759623,0.000000,1608.800546
1164.163978,-9770.718434,0.000000,1455.581446
1164.164299,-9770.718434,296.082377,1685.410096
1164.164620,-9844.739029,148.041188,1685.410096
1164.164940,-9622.677246,-148.041188,1378.971896
1164.165261,-9474.636058,-296.082377,1532.190996
1164.165582,-9696.697840,-444.123565,1685.410096
1164.165903,-9548.656652,-666.185348,919.314598
1164.166223,-9548.656652,-518.144159,536.266849
1164.166544,-9326.594869,-370.102971,766.095498
1164.166865,-9474.636058,222.061783,0.000000
1164.167186,-9770.718434,1036.288319,536.266849
1164.167506,-9992.780217,962.267725,153.219100
1164.167827,-9770.718434,1110.308913,383.047749
1164.168148,-10658.965565,592.164754,536.266849
1164.168469,-10066.800811,666.185348,689.485948
1164.168790,-10066.800811,74.020594,1532.190996
1164.169110,-9770.718434,-222.061783,1915.238745
1164.169431,-9474.636058,-814.226536,1991.848295
1164.169752,-9252.574275,-1258.350101,2451.505594
1164.170073,-9104.533087,-2294.638420,2145.067394
1164.170393,-9030.512492,-2368.659014,2068.457845
1164.170714,-9252.574275,-1924.535449,1685.410096
1164.171035,-9252.574275,-1628.453072,1455.581446
1164.171356,-8956.491898,-1628.453072,1072.533697
1164.171676,-9696.697840,-444.123565,1225.752797
1164.171997,-9844.739029,74.020594,1072.533697
1164.172318,-10066.800811,814.226536,1225.752797
1164.172639,-10140.821405,592.164754,766.095498
1164.172959,-10288.862594,518.144159,383.047749
1164.173280,-10066.800811,148.041188,536.266849
1164.173601,-9918.759623,-222.061783,153.219100
1164.173922,-9622.677246,-740.205942,0.000000
1164.174243,-9474.636058,-1258.350101,306.438199
1164.174563,-9326.594869,-962.267725,306.438199
1164.174884,-9400.615463,-518.144159,612.876398
1164.175205,-9252.574275,-296.082377,229.828649
1164.175526,-9622.677246,148.041188,306.438199
1164.175846,-9252.574275,888.247130,0.000000
1164.176167,-9992.780217,666.185348,1302.362347
1164.176488,-9770.718434,444.123565,1685.410096
1164.176809,-9844.739029,222.061783,1608.800546
1164.177129,-10066.800811,74.020594,2068.457845
1164.177450,-10362.883188,222.061783,2298.286494
1164.177771,-9770.718434,-1184.329507,2298.286494
1164.178092,-9326.594869,-1036.288319,1685.410096
1164.178412,-9474.636058,-962.267725,1838.629195
1164.178733,-9252.574275,-592.164754,1762.019645
1164.179054,-8808.450710,-592.164754,1149.143247
1164.179375,-9252.574275,0.000000,1302.362347
1164.179695,-9326.594869,0.000000,1455.581446
1164.180016,-9474.636058,0.000000,1762.019645
1164.180337,-9548.656652,-148.041188,3447.429741
1164.180658,-9770.718434,-740.205942,2145.067394
1164.180979,-9696.697840,-1110.308913,1991.848295
1164.181299,-9696.697840,-1110.308913,1532.190996
1164.181620,-9400.615463,-1480.411884,1072.533697
1164.181941,-8142.265362,-2368.659014,-229.828649
1164.182262,-9178.553681,-518.144159,0.000000
1164.182582,-9474.636058,148.041188,0.000000
1164.182903,-9474.636058,962.267725,-383.047749
1164.183224,-9696.697840,888.247130,0.000000
1164.183545,-9474.636058,666.185348,0.000000
1164.183865,-10066.800811,814.226536,153.219100
1164.184186,-10066.800811,518.144159,766.095498
1164.184507,-10140.821405,148.041188,919.314598
1164.184828,-9696.697840,-222.061783,1149.143247
1164.185148,-9992.780217,-740.205942,2068.457845
1164.185469,-9474.636058,-1332.370696,2068.457845
1164.185790,-9252.574275,-2220.617826,2068.457845
1164.186111,-8882.471304,-2146.597232,1685.410096
1164.186432,-8956.491898,-3627.009116,1532.190996
1164.186752,-9030.512492,-1628.453072,1302.362347
1164.187073,-9030.512492,-814.226536,766.095498
1164.187394,-9474.636058,0.000000,689.485948
1164.187715,-9548.656652,518.144159,306.438199
1164.188035,-9474.636058,444.123565,1762.019645
1164.188356,-10140.821405,592.164754,536.266849
1164.188677,-10214.842000,814.226536,689.485948
1164.188998,-10362.883188,0.000000,842.705048
1164.189318,-10362.883188,-148.041188,229.828649
1164.189639,-9770.718434,-888.247130,306.438199
1164.189960,-9622.677246,-962.267725,612.876398
1164.190281,-9474.636058,-1110.308913,612.876398
1164.190601,-9252.574275,-814.226536,459.657299
1164.190922,-9326.594869,-1332.370696,1378.971896
1164.191243,-9474.636058,222.061783,459.657299
1164.191564,-9474.636058,592.164754,919.314598
1164.191885,-9770.718434,592.164754,919.314598
1164.192205,-9770.718434,74.020594,1455.581446
1164.192526,-10362.883188,0.000000,3217.601092
1164.192847,-9992.780217,-592.164754,1991.848295
1164.193168,-9844.739029,-666.185348,2298.286494
1164.193488,-9622.677246,-1332.370696,2145.067394
1164.193809,-9400.615463,-1258.350101,2145.067394
1164.194130,-9252.574275,-1036.288319,2145.067394
1164.194451,-9252.574275,-962.267725,1838.629195
1164.194771,-9178.553681,-518.144159,1532.190996
1164.195092,-9474.636058,-296.082377,1378.971896
1164.195413,-9252.574275,0.000000,3524.039291
1164.195734,-9474.636058,-296.082377,1838.629195
1164.196054,-9474.636058,-296.082377,1608.800546
1164.196375,-9622.677246,-296.082377,1685.410096
1164.196696,-9548.656652,-444.123565,1608.800546
1164.197017,-9252.574275,-296.082377,1838.629195
1164.197338,-9622.677246,-592.164754,919.314598
1164.197658,-9252.574275,0.000000,383.047749
1164.197979,-9474.636058,0.000000,0.000000
1164.198300,-9474.636058,814.226536,0.000000
1164.198621,-9696.697840,1110.308913,306.438199
1164.198941,-9918.759623,814.226536,0.000000
1164.199262,-10066.800811,1258.350101,306.438199
1164.199583,-10362.883188,1036.288319,459.657299
1164.199904,-10066.800811,1184.329507,689.485948
1164.200224,-10066.800811,74.020594,1608.800546
1164.200545,-9622.677246,-296.082377,1838.629195
1164.200866,-9696.697840,-1184.329507,1915.238745
1164.201187,-9326.594869,-1998.556043,1991.848295
1164.201507,-9252.574275,-1702.473667,1455.581446
1164.201828,-9252.574275,-2368.659014,2068.457845
1164.202149,-8956.491898,-1998.556043,1532.190996
1164.202470,-9326.594869,-1406.391290,1378.971896
1164.202791,-9474.636058,-888.247130,1378.971896
1164.203111,-9548.656652,-592.164754,1072.533697
1164.203432,-9992.780217,-370.102971,1225.752797
1164.203753,-9622.677246,148.041188,919.314598
1164.204074,-10140.821405,296.082377,842.705048
1164.204394,-9992.780217,666.185348,536.266849
1164.204715,-10214.842000,222.061783,689.485948
1164.205036,-9696.697840,-370.102971,689.485948
1164.205357,-9696.697840,-666.185348,229.828649
1164.205677,-9474.636058,-1036.288319,383.047749
1164.205998,-9474.636058,-1036.288319,-306.438199
1164.206319,-9474.636058,-814.226536,229.828649
1164.206640,-9474.636058,-296.082377,0.000000
1164.206960,-9326.594869,444.123565,536.266849
1164.207281,-9548.656652,518.144159,919.314598
1164.207602,-9474.636058,-222.061783,1915.238745
1164.207923,-10066.800811,444.123565,1532.190996
1164.208244,-10066.800811,74.020594,1532.190996
1164.208564,-9844.739029,-222.061783,1608.800546
1164.208885,-9770.718434,-592.164754,1991.848295
1164.209206,-9844.739029,-1110.308913,1072.533697
1164.209527,-9400.615463,-1110.308913,1532.190996
1164.209847,-9252.574275,-1036.288319,842.705048
1164.210168,-9400.615463,-962.267725,842.705048
1164.210489,-9178.553681,-518.144159,2145.067394
1164.210810,-9474.636058,0.000000,1149.143247
1164.211130,-9474.636058,444.123565,1378.971896
1164.211451,-9844.739029,222.061783,1225.752797
1164.211772,-9622.677246,0.000000,1072.533697
1164.212093,-10140.821405,0.000000,689.485948
1164.212413,-10066.800811,-518.144159,842.705048
1164.212734,-9696.697840,-666.185348,1072.533697
1164.213055,-9548.656652,-1110.308913,689.485948
1164.213376,-9474.636058,-1184.329507,0.000000
1164.213696,-8956.491898,-518.144159,-1455.581446
1164.214017,-9326.594869,0.000000,-689.485948
1164.214338,-9548.656652,444.123565,-306.438199
1164.214659,-9696.697840,740.205942,0.000000
1164.214980,-9918.759623,888.247130,689.485948
1164.215300,-10436.903782,888.247130,689.485948
1164.215621,-10066.800811,592.164754,1149.143247
1164.215942,-9918.759623,74.020594,1685.410096
1164.216263,-9844.739029,-296.082377,2068.457845
1164.216583,-8956.491898,-1036.288319,2374.896044
1164.216904,-9252.574275,-1480.411884,1991.848295
1164.217225,-9178.553681,-1924.535449,2298.286494
1164.217546,-8808.450710,-2146.597232,2145.067394
1164.217866,-9030.512492,-2220.617826,2068.457845
1164.218187,-8882.471304,-1998.556043,2451.505594
1164.218508,-9104.533087,-666.185348,1915.238745
1164.218829,-9474.636058,-296.082377,1532.190996
1164.219149,-9252.574275,74.020594,1378.971896
1164.219470,-9918.759623,222.061783,2528.115143
1164.219791,-9696.697840,592.164754,1762.019645
1164.220112,-10214.842000,222.061783,1455.581446
1164.220433,-9992.780217,0.000000,1225.752797
1164.220753,-9918.759623,-444.123565,459.657299
1164.221074,-9474.636058,-370.102971,0.000000
1164.221395,-9178.553681,-666.185348,229.828649
1164.221716,-9400.615463,-888.247130,-229.828649
1164.222036,-9400.615463,-444.123565,0.000000
1164.222357,-9252.574275,-148.041188,0.000000
1164.222678,-7920.203579,-1036.288319,-76.609550
1164.222999,-9548.656652,148.041188,536.266849
1164.223319,-9770.718434,222.061783,1072.533697
1164.223640,-9770.718434,-296.082377,1302.362347
1164.223961,-10066.800811,-222.061783,1532.190996
1164.224282,-10066.800811,-222.061783,2068.457845
1164.224602,-9844.739029,-1258.350101,2298.286494
1164.224923,-9844.739029,-1480.411884,1838.629195
1164.225244,-9474.636058,-1258.350101,1685.410096
1164.225565,-9252.574275,-444.123565,1915.238745
1164.225886,-9252.574275,-592.164754,1455.581446
1164.226206,-9030.512492,0.000000,919.314598
1164.226527,-9178.553681,0.000000,766.095498
1164.226848,-9474.636058,444.123565,919.314598
1164.227169,-9918.759623,0.000000,689.485948
1164.227489,-9992.780217,222.061783,1225.752797
1164.227810,-9918.759623,74.020594,1302.362347
1164.228131,-10066.800811,-148.041188,1149.143247
1164.228452,-9844.739029,-222.061783,1762.019645
1164.228772,-9474.636058,-1110.308913,1455.581446
1164.229093,-9474.636058,-592.164754,1072.533697
1164.229414,-9326.594869,-592.164754,-229.828649
1164.229735,-9178.553681,148.041188,-306.438199
1164.230055,-9326.594869,592.164754,306.438199
1164.230376,-9548.656652,740.205942,-612.876398
1164.230697,-9548.656652,1184.329507,0.000000
1164.231018,-9918.759623,1036.288319,459.657299
1164.231339,-9992.780217,444.123565,919.314598
1164.231659,-9918.759623,74.020594,0.000000
1164.231980,-9918.759623,-370.102971,1991.848295
1164.232301,-9622.677246,-888.247130,2374.896044
1164.232622,-9400.615463,-1776.494261,2374.896044
1164.232942,-9030.512492,-2146.597232,2374.896044
1164.233263,-8734.430116,-1776.494261,1685.410096
1164.233584,-8956.491898,-1850.514855,1838.629195
1164.233905,-8734.430116,-1776.494261,1915.238745
1164.234225,-9030.512492,-888.247130,1532.190996
1164.234546,-9622.677246,-370.102971,1838.629195
1164.234867,-9326.594869,-222.061783,1532.190996
1164.235188,-9918.759623,222.061783,1685.410096
1164.235508,-9770.718434,74.020594,1608.800546
1164.235829,-10140.821405,0.000000,1302.362347
1164.236150,-10140.821405,0.000000,1378.971896
1164.236471,-9918.759623,-518.144159,1302.362347
1164.236792,-9844.739029,-592.164754,995.924147
1164.237112,-9548.656652,-444.123565,536.266849
1164.237433,-9326.594869,-592.164754,536.266849
1164.237754,-9400.615463,-740.205942,153.219100
1164.238075,-8660.409521,-592.164754,0.000000
1164.238395,-9030.512492,-444.123565,0.000000
1164.238716,-9696.697840,74.020594,0.000000
1164.239037,-9844.739029,444.123565,612.876398
1164.239358,-9992.780217,222.061783,1149.143247
1164.239678,-10658.965565,296.082377,1685.410096
1164.239999,-10066.800811,-740.205942,1685.410096
1164.240320,-10066.800811,-1332.370696,1991.848295
1164.240641,-9844.739029,-1924.535449,1762.019645
1164.240961,-9474.636058,-1850.514855,1532.190996
1164.241282,-9326.594869,-1776.494261,0.000000
1164.241603,-9104.533087,-1184.329507,842.705048
1164.241924,-9104.533087,-518.144159,842.705048
1164.242245,-9474.636058,74.020594,919.314598
1164.242565,-9474.636058,296.082377,766.095498
1164.242886,-8882.471304,74.020594,1149.143247
1164.243207,-9844.739029,0.000000,919.314598
1164.243528,-9992.780217,-74.020594,1149.143247
1164.243848,-10288.862594,-296.082377,1378.971896
1164.244169,-9844.739029,-444.123565,1455.581446
1164.244490,-9770.718434,-222.061783,1455.581446
1164.244810,-9474.636058,-666.185348,536.266849
1164.245131,-9548.656652,0.000000,0.000000
1164.245452,-9474.636058,518.144159,0.000000
1164.245773,-9622.677246,1036.288319,0.000000
1164.246093,-9770.718434,1332.370696,-612.876398
1164.246414,-9548.656652,962.267725,-153.219100
1164.246735,-9696.697840,518.144159,459.657299
1164.247056,-9992.780217,296.082377,1225.752797
1164.247376,-10214.842000,148.041188,612.876398
1164.247697,-9992.780217,-518.144159,1838.629195
1164.248018,-9622.677246,-1036.288319,2374.896044
1164.248339,-9326.594869,-1554.432478,2451.505594
1164.248659,-9252.574275,-1850.514855,2374.896044
1164.248980,-8882.471304,-2664.741391,2987.772442
1164.249301,-8956.491898,-1850.514855,2221.676944
1164.249622,-8956.491898,-1480.411884,2068.457845
1164.249942,-8808.450710,-888.247130,1685.410096
1164.250263,-9252.574275,-296.082377,1455.581446
1164.250584,-9844.739029,148.041188,612.876398
1164.250905,-9918.759623,666.185348,1455.581446
1164.251225,-9918.759623,666.185348,1455.581446
1164.251546,-10140.821405,592.164754,1302.362347
1164.251867,-10807.006753,-222.061783,-153.219100
1164.252188,-9770.718434,74.020594,919.314598
1164.252508,-9770.718434,0.000000,919.314598
1164.252829,-9548.656652,-148.041188,536.266849
1164.253150,-9622.677246,0.000000,536.266849
1164.253471,-8660.409521,-296.082377,-153.219100
1164.253791,-9474.636058,296.082377,0.000000
1164.254112,-9474.636058,666.185348,-229.828649
1164.254433,-9474.636058,666.185348,383.047749
1164.254754,-9770.718434,814.226536,919.314598
1164.255074,-9548.656652,814.226536,919.314598
1164.255395,-9918.759623,0.000000,1608.800546
1164.255716,-9918.759623,-740.205942,1991.848295
1164.256036,-9918.759623,-1480.411884,1838.629195
1164.256357,-9252.574275,-1480.411884,2221.676944
1164.256678,-9326.594869,-1850.514855,1532.190996
1164.256999,-9400.615463,-1406.391290,1455.581446
1164.257319,-9474.636058,-888.247130,1302.362347
1164.257640,-9178.553681,-740.205942,842.705048
1164.257961,-9030.512492,-296.082377,3524.039291
1164.258282,-9474.636058,0.000000,766.095498
1164.258602,-9844.739029,74.020594,995.924147
1164.258923,-9770.718434,0.000000,1378.971896
1164.259244,-9844.739029,0.000000,1838.629195
1164.259565,-9548.656652,-518.144159,1532.190996
1164.259885,-9770.718434,-962.267725,1149.143247
1164.260206,-9548.656652,-1036.288319,842.705048
1164.260527,-9548.656652,-1110.308913,459.657299
1164.260848,-9326.594869,-222.061783,919.314598
1164.261168,-8882.471304,0.000000,229.828649
1164.261489,-9400.615463,518.144159,0.000000
1164.261810,-9770.718434,888.247130,0.000000
1164.262131,-9918.759623,814.226536,536.266849
1164.262451,-9622.677246,962.267725,1685.410096
1164.262772,-10066.800811,296.082377,612.876398
1164.263093,-9474.636058,0.000000,1532.190996
1164.263414,-9918.759623,-444.123565,2145.067394
1164.263734,-9474.636058,-1110.308913,2068.457845
1164.264055,-8290.306550,-1480.411884,2604.724693
1164.264376,-9252.574275,-1998.556043,2374.896044
1164.264697,-9178.553681,-2368.659014,2374.896044
1164.265017,-8956.491898,-2368.659014,1915.238745
1164.265338,-9030.512492,-1850.514855,1685.410096
1164.265659,-9474.636058,-740.205942,1532.190996
1164.265980,-9252.574275,-148.041188,995.924147
1164.266300,-9548.656652,518.144159,1072.533697
1164.266621,-9696.697840,814.226536,995.924147
1164.266942,-10362.883188,1332.370696,842.705048
1164.267262,-10362.883188,592.164754,1149.143247
1164.267583,-10288.862594,148.041188,1072.533697
1164.267904,-10140.821405,-296.082377,689.485948
1164.268225,-9844.739029,-740.205942,612.876398
1164.268545,-9252.574275,-1924.535449,459.657299
1164.268866,-9474.636058,-1110.308913,0.000000
1164.269187,-9548.656652,-740.205942,153.219100
1164.269508,-9326.594869,-592.164754,0.000000
1164.269828,-9474.636058,0.000000,459.657299
1164.270149,-9696.697840,666.185348,306.438199
1164.270470,-9622.677246,444.123565,459.657299
1164.270791,-9622.677246,0.000000,1225.752797
1164.271111,-9918.759623,-518.144159,1455.581446
1164.271432,-8956.491898,-962.267725,1685.410096
1164.271753,-9696.697840,-1776.494261,1991.848295
1164.272074,-9474.636058,-1776.494261,1838.629195
1164.272394,-9474.636058,-1554.432478,1685.410096
1164.272715,-9252.574275,-1036.288319,1608.800546
1164.273036,-9178.553681,0.000000,1685.410096
1164.273357,-8956.491898,-518.144159,1302.362347
1164.273677,-9474.636058,0.000000,1149.143247
1164.273998,-9474.636058,0.000000,1149.143247
1164.274319,-9548.656652,74.020594,1225.752797
1164.274640,-9696.697840,222.061783,1225.752797
1164.274960,-9770.718434,0.000000,1838.629195
1164.275281,-9622.677246,0.000000,1762.019645
1164.275602,-9844.739029,-148.041188,1302.362347
1164.275923,-9474.636058,148.041188,995.924147
1164.276243,-9696.697840,-148.041188,766.095498
1164.276564,-9474.636058,-148.041188,306.438199
1164.276885,-9548.656652,222.061783,0.000000
1164.277206,-9770.718434,888.247130,0.000000
1164.277526,-9770.718434,2368.659014,459.657299
1164.277847,-10214.842000,1184.329507,459.657299
1164.278168,-10140.821405,1184.329507,842.705048
1164.278489,-10066.800811,740.205942,689.485948
1164.278809,-10140.821405,370.102971,1072.533697
1164.279130,-9770.718434,0.000000,1378.971896
1164.279451,-9696.697840,-740.205942,1685.410096
1164.279771,-9252.574275,-1924.535449,1762.019645
1164.280092,-9104.533087,-1850.514855,1915.238745
1164.280413,-8956.491898,-962.267725,1685.410096
1164.280734,-9030.512492,-1776.494261,2068.457845
1164.281054,-9326.594869,-1184.329507,1762.019645
1164.281375,-9400.615463,-666.185348,1302.362347
1164.281696,-9474.636058,74.020594,1378.971896
1164.282017,-9400.615463,148.041188,0.000000
1164.282337,-9622.677246,444.123565,1149.143247
1164.282658,-9770.718434,370.102971,919.314598
1164.282979,-9992.780217,444.123565,919.314598
1164.283300,-10066.800811,148.041188,459.657299
1164.283620,-9548.656652,-148.041188,306.438199
1164.283941,-9474.636058,-444.123565,536.266849
1164.284262,-9474.636058,-296.082377,229.828649
1164.284583,-9400.615463,-592.164754,536.266849
1164.284903,-8956.491898,-444.123565,153.219100
1164.285224,-9178.553681,-296.082377,-153.219100
1164.285545,-9474.636058,222.061783,0.000000
1164.285866,-9548.656652,592.164754,383.047749
1164.286186,-9770.718434,666.185348,1149.143247
1164.286507,-9622.677246,1332.370696,1532.190996
1164.286828,-9918.759623,0.000000,1608.800546
1164.287149,-9770.718434,-592.164754,1915.238745
1164.287469,-9918.759623,-1258.350101,1685.410096
1164.287790,-9918.759623,-1480.411884,1838.629195
1164.288111,-9548.656652,-1554.432478,1149.143247
1164.288432,-9252.574275,-1332.370696,1225.752797
1164.288752,-9326.594869,-1258.350101,1072.533697
1164.289073,-9400.615463,-740.205942,919.314598
1164.289394,-9474.636058,740.205942,1072.533697
1164.289715,-9622.677246,0.000000,1302.362347
1164.290035,-9918.759623,0.000000,1532.190996
1164.290356,-9992.780217,-296.082377,1302.362347
1164.290677,-10066.800811,-296.082377,1608.800546
1164.290997,-9622.677246,962.267725,1149.143247
1164.291318,-9770.718434,-444.123565,1455.581446
1164.291639,-9474.636058,-888.247130,1072.533697
1164.291960,-9474.636058,-814.226536,306.438199
1164.292280,-9252.574275,-518.144159,0.000000
1164.292601,-9474.636058,370.102971,76.609550
1164.292922,-9548.656652,592.164754,153.219100
1164.293243,-9844.739029,592.164754,76.609550
1164.293563,-9844.739029,740.205942,612.876398
1164.293884,-10140.821405,962.267725,842.705048
1164.294205,-10066.800811,222.061783,1455.581446
1164.294526,-10066.800811,0.000000,1762.019645
1164.294846,-9918.759623,-370.102971,1762.019645
1164.295167,-9474.636058,-1036.288319,1838.629195
1164.295488,-9030.512492,-444.123565,2374.896044
