#time,accel_x,accel_y,accel_z
867.228349,-8290.306550,1036.288319,-536.266849
867.228670,-8216.285956,148.041188,-1685.410096
867.228990,-7698.141797,0.000000,-2604.724693
867.229311,-8808.450710,0.000000,-3677.258390
867.229632,-9178.553681,296.082377,-3064.381992
867.229953,-10066.800811,1110.308913,-1455.581446
867.230274,-11103.089130,1628.453072,842.705048
867.230595,-11843.295072,1776.494261,3140.991542
867.230915,-12287.418637,444.123565,4060.306139
867.231236,-11843.295072,-1110.308913,3830.477490
867.231557,-10955.047942,-888.247130,2757.943793
867.231878,-9252.574275,-74.020594,2298.286494
867.232199,-8512.368333,592.164754,2528.115143
867.232520,-7920.203579,592.164754,1685.410096
867.232840,-7476.080014,296.082377,229.828649
867.233161,-8068.244768,0.000000,153.219100
867.233482,-8882.471304,444.123565,1532.190996
867.233803,-9696.697840,740.205942,3370.820191
867.234124,-10658.965565,444.123565,4290.134789
867.234445,-11251.130318,444.123565,5056.230287
867.234765,-11547.212695,-888.247130,4903.011187
867.235086,-10881.027347,-1850.514855,3983.696590
867.235407,-11399.171507,-1406.391290,2681.334243
867.235728,-9696.697840,-1480.411884,2451.505594
867.236049,-8956.491898,-1850.514855,842.705048
867.236369,-7624.121203,-2146.597232,-383.047749
867.236690,-7772.162391,-2442.679609,-919.314598
867.237011,-7772.162391,-2368.659014,-689.485948
867.237332,-8438.347739,-2146.597232,612.876398
867.237653,-9474.636058,-1850.514855,2374.896044
867.237974,-9474.636058,-1850.514855,2604.724693
867.238294,-10140.821405,-2146.597232,2374.896044
867.238615,-9844.739029,-1998.556043,1915.238745
867.238936,-9918.759623,-1702.473667,766.095498
867.239257,-9252.574275,-1554.432478,306.438199
867.239578,-10510.924376,-1332.370696,-1685.410096
867.239899,-7846.182985,-2294.638420,-2987.772442
867.240219,-8808.450710,-2368.659014,-3524.039291
867.240540,-8586.388927,-814.226536,-2757.943793
867.240861,-9770.718434,-814.226536,-1225.752797
867.241182,-9770.718434,148.041188,766.095498
867.241503,-10362.883188,-370.102971,766.095498
867.241823,-10584.944971,-518.144159,995.924147
867.242144,-10436.903782,-444.123565,1072.533697
867.242465,-10881.027347,-222.061783,1532.190996
867.242786,-10140.821405,-74.020594,1685.410096
867.243107,-9474.636058,-518.144159,306.438199
867.243428,-9104.533087,-740.205942,-919.314598
867.243748,-8586.388927,-296.082377,-1685.410096
867.244069,-9474.636058,-222.061783,-536.266849
867.244390,-9992.780217,0.000000,995.924147
867.244711,-10288.862594,0.000000,1378.971896
867.245032,-10436.903782,-740.205942,1378.971896
867.245353,-9992.780217,-518.144159,919.314598
867.245673,-10955.047942,-962.267725,919.314598
867.245994,-10510.924376,0.000000,1991.848295
867.246315,-10584.944971,0.000000,1838.629195
867.246636,-9400.615463,-1036.288319,1455.581446
867.246957,-9030.512492,-592.164754,459.657299
867.247278,-10066.800811,0.000000,995.924147
867.247598,-9178.553681,1036.288319,2451.505594
867.247919,-9992.780217,1702.473667,3677.258390
867.248240,-9252.574275,518.144159,3524.039291
867.248561,-8290.306550,0.000000,2374.896044
867.248882,-8660.409521,-814.226536,1455.581446
867.249202,-8512.368333,962.267725,2374.896044
867.249523,-9030.512492,888.247130,2528.115143
867.249844,-9548.656652,592.164754,3370.820191
867.250165,-9326.594869,222.061783,1378.971896
867.250486,-9918.759623,148.041188,919.314598
867.250807,-9844.739029,518.144159,1915.238745
867.251127,-9844.739029,1184.329507,3064.381992
867.251448,-10214.842000,1406.391290,3600.648841
867.251769,-10214.842000,444.123565,3447.429741
867.252090,-9400.615463,0.000000,1378.971896
867.252411,-9474.636058,74.020594,1532.190996
867.252732,-9252.574275,296.082377,1455.581446
867.253052,-9252.574275,592.164754,1838.629195
867.253373,-9474.636058,74.020594,-612.876398
867.253694,-9030.512492,0.000000,-536.266849
867.254015,-9474.636058,0.000000,-995.924147
867.254336,-9548.656652,666.185348,-383.047749
867.254657,-10362.883188,1702.473667,995.924147
867.254977,-10881.027347,1998.556043,1608.800546
867.255298,-10584.944971,1332.370696,1149.143247
867.255619,-10732.986159,444.123565,842.705048
867.255940,-10140.821405,-518.144159,229.828649
867.256261,-9844.739029,-1110.308913,536.266849
867.256581,-9992.780217,-888.247130,459.657299
867.256902,-9030.512492,-962.267725,-459.657299
867.257223,-9030.512492,-1184.329507,-1455.581446
867.257544,-9030.512492,-1406.391290,-1225.752797
867.257865,-8882.471304,0.000000,-383.047749
867.258186,-9622.677246,444.123565,842.705048
867.258506,-9844.739029,296.082377,1532.190996
867.258827,-9770.718434,-518.144159,1532.190996
867.259148,-9844.739029,-1036.288319,766.095498
867.259469,-10066.800811,-1036.288319,536.266849
867.259790,-10066.800811,-370.102971,919.314598
867.260111,-9474.636058,-740.205942,919.314598
867.260431,-8586.388927,-1258.350101,-306.438199
867.260752,-8882.471304,-1702.473667,-766.095498
867.261073,-8660.409521,-2072.576638,-1302.362347
867.261394,-8808.450710,-888.247130,-76.609550
867.261715,-8660.409521,592.164754,919.314598
867.262036,-9400.615463,-592.164754,2145.067394
867.262356,-9474.636058,-1184.329507,2298.286494
867.262677,-9474.636058,-1702.473667,2451.505594
867.262998,-9696.697840,-1554.432478,2681.334243
867.263319,-9918.759623,-1924.535449,3217.601092
867.263640,-9622.677246,-2294.638420,2987.772442
867.263960,-9548.656652,-2294.638420,1532.190996
867.264281,-9400.615463,-1702.473667,383.047749
867.264602,-9178.553681,-888.247130,689.485948
867.264923,-9326.594869,0.000000,1455.581446
867.265244,-9696.697840,-518.144159,2145.067394
867.265565,-9548.656652,-1184.329507,2145.067394
867.265885,-10436.903782,-888.247130,459.657299
867.266206,-9918.759623,-1628.453072,1455.581446
867.266527,-10288.862594,-1184.329507,2298.286494
867.266848,-10214.842000,-518.144159,2528.115143
867.267169,-10214.842000,-666.185348,3677.258390
867.267490,-9696.697840,-1036.288319,459.657299
867.267810,-9696.697840,-1480.411884,153.219100
867.268131,-9696.697840,-592.164754,459.657299
867.268452,-10288.862594,444.123565,1455.581446
867.268773,-10214.842000,1406.391290,2451.505594
867.269094,-9622.677246,444.123565,1608.800546
867.269415,-9474.636058,0.000000,383.047749
867.269735,-9770.718434,0.000000,842.705048
867.270056,-10288.862594,0.000000,1302.362347
867.270377,-9992.780217,148.041188,1838.629195
867.270698,-9992.780217,-518.144159,383.047749
867.271019,-9474.636058,-444.123565,-612.876398
867.271339,-9474.636058,222.061783,-1302.362347
867.271660,-9622.677246,962.267725,229.828649
867.271981,-9844.739029,1184.329507,1455.581446
867.272302,-9622.677246,888.247130,1915.238745
867.272623,-9474.636058,-148.041188,766.095498
867.272944,-9696.697840,-444.123565,612.876398
867.273264,-9474.636058,-666.185348,459.657299
867.273585,-9030.512492,0.000000,459.657299
867.273906,-9474.636058,0.000000,383.047749
867.274227,-8660.409521,0.000000,-536.266849
867.274548,-9400.615463,-888.247130,-995.924147
867.274869,-9178.553681,0.000000,-459.657299
867.275189,-9474.636058,518.144159,536.266849
867.275510,-10066.800811,2220.617826,1838.629195
867.275831,-9622.677246,666.185348,2451.505594
867.276152,-9474.636058,74.020594,1302.362347
867.276473,-9400.615463,0.000000,1455.581446
867.276793,-9400.615463,-222.061783,1532.190996
867.277114,-9474.636058,-296.082377,1915.238745
867.277435,-9770.718434,-592.164754,1838.629195
867.277756,-9252.574275,-1184.329507,383.047749
867.278077,-9400.615463,-1332.370696,0.000000
867.278398,-9178.553681,-222.061783,689.485948
867.278718,-10140.821405,666.185348,2451.505594
867.279039,-10955.047942,0.000000,3753.867940
867.279360,-9992.780217,-296.082377,3064.381992
867.279681,-9992.780217,-1036.288319,1532.190996
867.280002,-9844.739029,-222.061783,1225.752797
867.280323,-9622.677246,666.185348,1149.143247
867.280643,-9622.677246,1258.350101,1991.848295
867.280964,-9474.636058,444.123565,1072.533697
867.281285,-8512.368333,-1036.288319,-229.828649
867.281606,-9474.636058,-1924.535449,-995.924147
867.281927,-9622.677246,-1406.391290,-306.438199
867.282248,-10066.800811,-370.102971,1149.143247
867.282568,-9992.780217,444.123565,2298.286494
867.282889,-9400.615463,148.041188,1608.800546
867.283210,-9400.615463,-666.185348,1455.581446
867.283531,-9918.759623,-1184.329507,1838.629195
867.283852,-9548.656652,-592.164754,2145.067394
867.284172,-9770.718434,-1332.370696,1915.238745
867.284493,-9474.636058,-1776.494261,1072.533697
867.284814,-9030.512492,-1480.411884,-306.438199
867.285135,-9030.512492,-1036.288319,-383.047749
867.285456,-9030.512492,-666.185348,229.828649
867.285777,-9474.636058,0.000000,995.924147
867.286097,-9326.594869,148.041188,1149.143247
867.286418,-9622.677246,-444.123565,1072.533697
867.286739,-9178.553681,-370.102971,229.828649
867.287060,-9770.718434,0.000000,766.095498
867.287381,-9622.677246,-74.020594,995.924147
867.287702,-9548.656652,-888.247130,1072.533697
867.288022,-9622.677246,-1480.411884,2298.286494
867.288343,-8882.471304,-1998.556043,-689.485948
867.288664,-9252.574275,-1184.329507,-766.095498
867.288985,-9696.697840,962.267725,459.657299
867.289306,-9918.759623,1480.411884,1991.848295
867.289627,-10214.842000,888.247130,2221.676944
867.289947,-9400.615463,-444.123565,1838.629195
867.290268,-9474.636058,-1998.556043,766.095498
867.290589,-9770.718434,-1332.370696,1149.143247
867.290910,-9992.780217,518.144159,1991.848295
867.291231,-10658.965565,-1184.329507,1762.019645
867.291551,-8438.347739,0.000000,76.609550
867.291872,-9474.636058,-222.061783,-1149.143247
867.292193,-9622.677246,1184.329507,-612.876398
867.292514,-9400.615463,1998.556043,1455.581446
867.292835,-10658.965565,1258.350101,3140.991542
867.293156,-9918.759623,148.041188,3217.601092
867.293476,-9326.594869,-1850.514855,1532.190996
867.293797,-10807.006753,-1036.288319,3294.210641
867.294118,-9548.656652,-666.185348,2451.505594
867.294439,-10658.965565,592.164754,2451.505594
867.294760,-9770.718434,370.102971,2374.896044
867.295081,-8808.450710,-592.164754,459.657299
867.295401,-9326.594869,-1036.288319,-383.047749
867.295722,-9844.739029,-148.041188,229.828649
867.296043,-9326.594869,222.061783,1072.533697
867.296364,-10584.944971,814.226536,2528.115143
867.296685,-9770.718434,-592.164754,2068.457845
867.297006,-9030.512492,-518.144159,1608.800546
867.297326,-9770.718434,-962.267725,1455.581446
867.297647,-9696.697840,-148.041188,1762.019645
867.297968,-9696.697840,-222.061783,2374.896044
867.298289,-10140.821405,-148.041188,1838.629195
867.298610,-9400.615463,-740.205942,459.657299
867.298930,-8882.471304,0.000000,-842.705048
867.299251,-9548.656652,444.123565,612.876398
867.299572,-9474.636058,740.205942,1915.238745
867.299893,-9918.759623,444.123565,1991.848295
867.300214,-9844.739029,-370.102971,1838.629195
867.300535,-9030.512492,-814.226536,153.219100
867.300855,-9918.759623,-518.144159,536.266849
867.301176,-10510.924376,222.061783,1455.581446
867.301497,-9474.636058,148.041188,919.314598
867.301818,-9474.636058,-740.205942,229.828649
867.302139,-9104.533087,-1554.432478,-1225.752797
867.302460,-9178.553681,-1332.370696,-1302.362347
867.302780,-9474.636058,-592.164754,-306.438199
867.303101,-9918.759623,518.144159,1378.971896
867.303422,-9474.636058,370.102971,2145.067394
867.303743,-9474.636058,-222.061783,1072.533697
867.304064,-9770.718434,-740.205942,1302.362347
867.304384,-9548.656652,-1184.329507,1532.190996
867.304705,-10732.986159,-1332.370696,2145.067394
867.305026,-9918.759623,-1406.391290,1455.581446
867.305347,-9326.594869,-1332.370696,76.609550
867.305668,-9474.636058,-740.205942,-306.438199
867.305989,-9400.615463,814.226536,2145.067394
867.306309,-9548.656652,1480.411884,1532.190996
867.306630,-9622.677246,962.267725,2451.505594
867.306951,-9770.718434,296.082377,2221.676944
867.307272,-9770.718434,-518.144159,1455.581446
867.307593,-9400.615463,-666.185348,1225.752797
867.307914,-9992.780217,222.061783,1302.362347
867.308234,-9918.759623,814.226536,2068.457845
867.308555,-9770.718434,-296.082377,919.314598
867.308876,-8512.368333,-1184.329507,-306.438199
867.309197,-9252.574275,-1702.473667,-919.314598
867.309518,-9696.697840,-1258.350101,0.000000
867.309839,-9918.759623,0.000000,1455.581446
867.310159,-9696.697840,518.144159,995.924147
867.310480,-9770.718434,-148.041188,2068.457845
867.310801,-9326.594869,-888.247130,1838.629195
867.311122,-9474.636058,-1258.350101,1378.971896
867.311443,-9474.636058,-148.041188,2145.067394
867.311763,-9770.718434,-518.144159,2298.286494
867.312084,-9178.553681,-1184.329507,1455.581446
867.312405,-8808.450710,-1554.432478,0.000000
867.312726,-8660.409521,-1924.535449,0.000000
867.313047,-8660.409521,148.041188,306.438199
867.313368,-9992.780217,0.000000,2374.896044
867.313688,-9844.739029,592.164754,2987.772442
867.314009,-10140.821405,0.000000,2298.286494
867.314330,-10362.883188,-148.041188,1762.019645
867.314651,-9918.759623,-888.247130,1532.190996
867.314972,-9918.759623,0.000000,1378.971896
867.315293,-9918.759623,74.020594,1685.410096
867.315613,-9252.574275,-370.102971,0.000000
867.315934,-9400.615463,-370.102971,-995.924147
867.316255,-9178.553681,-592.164754,-1225.752797
867.316576,-9178.553681,814.226536,-306.438199
867.316897,-10066.800811,888.247130,1072.533697
867.317218,-9696.697840,1184.329507,1302.362347
867.317538,-9622.677246,296.082377,1225.752797
867.317859,-9696.697840,-444.123565,689.485948
867.318180,-9844.739029,-518.144159,1072.533697
867.318501,-10140.821405,148.041188,3064.381992
867.318822,-10362.883188,-296.082377,1608.800546
867.319142,-9474.636058,-518.144159,0.000000
867.319463,-9548.656652,-518.144159,-612.876398
867.319784,-9548.656652,0.000000,-306.438199
867.320105,-9696.697840,370.102971,995.924147
867.320426,-9696.697840,0.000000,1685.410096
867.320747,-9696.697840,-740.205942,1302.362347
867.321067,-9622.677246,-1184.329507,1149.143247
867.321388,-9474.636058,-1480.411884,766.095498
867.321709,-9696.697840,-740.205942,1455.581446
867.322030,-10140.821405,-666.185348,2068.457845
867.322351,-9622.677246,-592.164754,1072.533697
867.322672,-9622.677246,-1776.494261,306.438199
867.322992,-9474.636058,-1480.411884,76.609550
867.323313,-9474.636058,-1184.329507,76.609550
867.323634,-9474.636058,-370.102971,1225.752797
867.323955,-9474.636058,296.082377,1838.629195
867.324276,-8956.491898,148.041188,1915.238745
867.324597,-9474.636058,-148.041188,1762.019645
867.324917,-9474.636058,-222.061783,1838.629195
867.325238,-9696.697840,-518.144159,1685.410096
867.325559,-9696.697840,-888.247130,1838.629195
867.325880,-9474.636058,-1110.308913,1455.581446
867.326201,-9326.594869,-1110.308913,612.876398
867.326522,-9178.553681,-814.226536,0.000000
867.326842,-8956.491898,518.144159,1762.019645
867.327163,-9474.636058,888.247130,1532.190996
867.327484,-9622.677246,0.000000,2298.286494
867.327805,-9474.636058,-592.164754,1532.190996
867.328125,-9474.636058,-1258.350101,1072.533697
867.328446,-9696.697840,-1036.288319,612.876398
867.328767,-9770.718434,-370.102971,1685.410096
867.329088,-9770.718434,-370.102971,1455.581446
867.329409,-9622.677246,-740.205942,306.438199
867.329729,-9918.759623,-666.185348,-766.095498
867.330050,-9770.718434,-740.205942,-995.924147
867.330371,-9622.677246,222.061783,536.266849
867.330692,-9918.759623,888.247130,1225.752797
867.331012,-9622.677246,1184.329507,1302.362347
867.331333,-9548.656652,74.020594,1532.190996
867.331654,-9548.656652,-444.123565,842.705048
867.331975,-9918.759623,-444.123565,919.314598
867.332295,-10066.800811,0.000000,1532.190996
867.332616,-9696.697840,-444.123565,1225.752797
867.332937,-9400.615463,-592.164754,153.219100
867.333258,-9326.594869,-1184.329507,-306.438199
867.333579,-9030.512492,-592.164754,-153.219100
867.333899,-9400.615463,370.102971,689.485948
867.334220,-9992.780217,592.164754,2374.896044
867.334541,-10214.842000,296.082377,2145.067394
867.334862,-9548.656652,-148.041188,1838.629195
867.335182,-9178.553681,-1332.370696,2757.943793
867.335503,-9400.615463,-592.164754,1455.581446
867.335824,-9918.759623,-888.247130,1762.019645
867.336145,-9474.636058,-962.267725,1378.971896
867.336466,-9474.636058,-1554.432478,153.219100
867.336786,-9400.615463,-1110.308913,-76.609550
867.337107,-9474.636058,-518.144159,153.219100
867.337428,-9252.574275,296.082377,1302.362347
867.337749,-9474.636058,1036.288319,2374.896044
867.338069,-9252.574275,-518.144159,2834.553343
867.338390,-9548.656652,-1258.350101,1685.410096
867.338711,-9178.553681,-1332.370696,1225.752797
867.339032,-10066.800811,-740.205942,1762.019645
867.339352,-9178.553681,-666.185348,2987.772442
867.339673,-10066.800811,-296.082377,2221.676944
867.339994,-9474.636058,-296.082377,612.876398
867.340315,-9326.594869,-666.185348,-306.438199
867.340636,-9400.615463,148.041188,459.657299
867.340956,-9548.656652,888.247130,2145.067394
867.341277,-10140.821405,814.226536,2681.334243
867.341598,-9548.656652,0.000000,2451.505594
867.341919,-9474.636058,-592.164754,1072.533697
867.342239,-9844.739029,0.000000,1225.752797
867.342560,-10140.821405,296.082377,1838.629195
867.342881,-10362.883188,74.020594,1991.848295
867.343202,-9548.656652,-370.102971,689.485948
867.343523,-9326.594869,-1332.370696,-459.657299
867.343843,-9474.636058,-1332.370696,-612.876398
867.344164,-9548.656652,-740.205942,229.828649
867.344485,-9844.739029,0.000000,1072.533697
867.344806,-9918.759623,222.061783,1455.581446
867.345126,-9474.636058,-296.082377,919.314598
867.345447,-9696.697840,-592.164754,459.657299
867.345768,-9844.739029,-222.061783,536.266849
867.346089,-9844.739029,-148.041188,1532.190996
867.346409,-9548.656652,-444.123565,1225.752797
867.346730,-9178.553681,-1480.411884,-306.438199
867.347051,-9252.574275,-1406.391290,-842.705048
867.347372,-9178.553681,-518.144159,-842.705048
867.347693,-9252.574275,666.185348,-76.609550
867.348013,-9622.677246,1406.391290,1838.629195
867.348334,-9696.697840,592.164754,1762.019645
867.348655,-9696.697840,-222.061783,1455.581446
867.348976,-9844.739029,-888.247130,1225.752797
867.349296,-9548.656652,-740.205942,1072.533697
867.349617,-9622.677246,-444.123565,1608.800546
867.349938,-9548.656652,-592.164754,1072.533697
867.350259,-9252.574275,-740.205942,0.000000
867.350580,-9030.512492,-444.123565,383.047749
867.350900,-9474.636058,-518.144159,0.000000
867.351221,-9548.656652,74.020594,995.924147
867.351542,-9992.780217,0.000000,1915.238745
867.351863,-9400.615463,-370.102971,2298.286494
867.352183,-9326.594869,-1332.370696,1608.800546
867.352504,-9474.636058,-1480.411884,1149.143247
867.352825,-9770.718434,-592.164754,1838.629195
867.353146,-9992.780217,-740.205942,1762.019645
867.353467,-9474.636058,-222.061783,1608.800546
867.353787,-9548.656652,-1110.308913,536.266849
867.354108,-9474.636058,-296.082377,76.609550
867.354429,-9474.636058,0.000000,689.485948
867.354750,-9252.574275,74.020594,1991.848295
867.355070,-9474.636058,222.061783,2528.115143
867.355391,-9918.759623,-222.061783,2451.505594
867.355712,-9844.739029,-740.205942,1915.238745
867.356033,-9696.697840,-370.102971,919.314598
867.356353,-9992.780217,444.123565,1762.019645
867.356674,-9918.759623,666.185348,2068.457845
867.356995,-9696.697840,0.000000,1378.971896
867.357316,-9622.677246,-1036.288319,229.828649
867.357637,-9252.574275,-1184.329507,0.000000
867.357957,-9548.656652,-592.164754,459.657299
867.358278,-10140.821405,1036.288319,2451.505594
867.358599,-10288.862594,740.205942,1991.848295
867.358920,-9030.512492,370.102971,1915.238745
867.359240,-9326.594869,-222.061783,766.095498
867.359561,-9030.512492,-74.020594,766.095498
867.359882,-10140.821405,0.000000,1685.410096
867.360203,-9696.697840,0.000000,1838.629195
867.360524,-9252.574275,0.000000,919.314598
867.360844,-9326.594869,-740.205942,-306.438199
867.361165,-9104.533087,0.000000,0.000000
867.361486,-9474.636058,222.061783,383.047749
867.361807,-9622.677246,444.123565,1378.971896
867.362127,-9844.739029,444.123565,1838.629195
867.362448,-9474.636058,0.000000,766.095498
867.362769,-10362.883188,-370.102971,612.876398
867.363090,-10066.800811,888.247130,689.485948
867.363410,-9770.718434,296.082377,1455.581446
867.363731,-9918.759623,-444.123565,1302.362347
867.364052,-9474.636058,-1258.350101,-153.219100
867.364373,-9104.533087,-1258.350101,-1072.533697
867.364694,-9474.636058,-888.247130,-306.438199
867.365014,-8956.491898,0.000000,229.828649
867.365335,-9326.594869,370.102971,842.705048
867.365656,-9104.533087,222.061783,1225.752797
867.365977,-9474.636058,-222.061783,1225.752797
867.366297,-9474.636058,-740.205942,1455.581446
867.366618,-10214.842000,-1036.288319,2221.676944
867.366939,-10362.883188,-1332.370696,2374.896044
867.367260,-10732.986159,-740.205942,2068.457845
867.367581,-9770.718434,-888.247130,1149.143247
867.367901,-9252.574275,-518.144159,0.000000
867.368222,-9030.512492,0.000000,0.000000
867.368543,-9030.512492,518.144159,1762.019645
867.368864,-9326.594869,296.082377,1532.190996
867.369184,-9474.636058,-444.123565,1302.362347
867.369505,-9326.594869,-1184.329507,1225.752797
867.369826,-9844.739029,-1480.411884,1608.800546
867.370147,-10066.800811,-888.247130,2528.115143
867.370467,-10288.862594,-296.082377,2451.505594
867.370788,-10436.903782,-518.144159,2298.286494
867.371109,-9844.739029,-888.247130,1225.752797
867.371430,-9474.636058,-666.185348,612.876398
867.371751,-9696.697840,-370.102971,689.485948
867.372071,-9548.656652,222.061783,1455.581446
867.372392,-9770.718434,518.144159,2145.067394
867.372713,-9992.780217,-148.041188,229.828649
867.373034,-9474.636058,-296.082377,995.924147
867.373354,-9474.636058,-666.185348,1072.533697
867.373675,-9770.718434,-518.144159,1608.800546
867.373996,-10140.821405,-1036.288319,3140.991542
867.374317,-9844.739029,-1480.411884,919.314598
867.374638,-9548.656652,-1332.370696,-76.609550
867.374958,-8882.471304,0.000000,76.609550
867.375279,-9548.656652,0.000000,1532.190996
867.375600,-9252.574275,0.000000,1915.238745
867.375921,-9400.615463,-370.102971,1532.190996
867.376241,-9400.615463,-1406.391290,689.485948
867.376562,-9326.594869,-666.185348,536.266849
867.376883,-9770.718434,-444.123565,1378.971896
867.377204,-9992.780217,0.000000,1608.800546
867.377525,-9400.615463,-666.185348,612.876398
867.377845,-9474.636058,-1702.473667,0.000000
867.378166,-9474.636058,-1480.411884,-919.314598
867.378487,-9770.718434,-814.226536,-766.095498
867.378808,-9770.718434,592.164754,766.095498
867.379128,-9252.574275,1332.370696,1685.410096
867.379449,-9474.636058,888.247130,1225.752797
867.379770,-9178.553681,0.000000,612.876398
867.380091,-9474.636058,-592.164754,842.705048
867.380411,-9696.697840,-444.123565,1072.533697
867.380732,-10140.821405,-296.082377,1455.581446
867.381053,-9696.697840,74.020594,459.657299
867.381374,-9548.656652,-518.144159,-153.219100
867.381695,-9474.636058,-296.082377,-306.438199
867.382015,-9622.677246,0.000000,459.657299
867.382336,-9770.718434,222.061783,153.219100
867.382657,-10214.842000,0.000000,2221.676944
867.382978,-10214.842000,-518.144159,1838.629195
867.383298,-9918.759623,-1184.329507,1302.362347
867.383619,-10214.842000,-814.226536,1149.143247
867.383940,-10288.862594,0.000000,1072.533697
867.384261,-9992.780217,-148.041188,1225.752797
867.384582,-9548.656652,-592.164754,1072.533697
867.384902,-9474.636058,-1776.494261,153.219100
867.385223,-9770.718434,-1184.329507,-229.828649
867.385544,-9548.656652,-740.205942,383.047749
867.385865,-9474.636058,148.041188,1532.190996
867.386185,-9622.677246,888.247130,2528.115143
867.386506,-9696.697840,518.144159,2451.505594
867.386827,-9622.677246,0.000000,1915.238745
867.387148,-9844.739029,0.000000,1915.238745
867.387468,-9844.739029,0.000000,1991.848295
