#time,accel_x,accel_y,accel_z
1031.844725,-11029.068536,-962.267725,1838.629195
1031.845046,-10807.006753,-1036.288319,2528.115143
1031.845366,-8956.491898,-370.102971,2298.286494
1031.845687,-9474.636058,-1406.391290,-1302.362347
1031.846008,-8142.265362,1554.432478,229.828649
1031.846328,-11843.295072,222.061783,1838.629195
1031.846649,-9400.615463,1406.391290,3370.820191
1031.846970,-9918.759623,-2368.659014,2145.067394
1031.847290,-8290.306550,-296.082377,1072.533697
1031.847611,-9548.656652,-1406.391290,1455.581446
1031.847932,-9474.636058,-1850.514855,2145.067394
1031.848252,-9770.718434,1184.329507,4366.744339
1031.848573,-9992.780217,-2886.803174,1762.019645
1031.848894,-8364.327145,740.205942,2068.457845
1031.849214,-9844.739029,148.041188,2451.505594
1031.849535,-9252.574275,-148.041188,3140.991542
1031.849856,-9696.697840,-888.247130,3370.820191
1031.850176,-9178.553681,-962.267725,1532.190996
1031.850497,-8586.388927,370.102971,1455.581446
1031.850818,-10214.842000,-962.267725,2374.896044
1031.851138,-9474.636058,-592.164754,3370.820191
1031.851459,-9548.656652,-3034.844362,766.095498
1031.851780,-8734.430116,-444.123565,0.000000
1031.852101,-8882.471304,2368.659014,2374.896044
1031.852421,-10288.862594,2368.659014,3600.648841
1031.852742,-9696.697840,1110.308913,3140.991542
1031.853063,-10807.006753,-1258.350101,0.000000
1031.853383,-7476.080014,148.041188,0.000000
1031.853704,-10288.862594,-1776.494261,229.828649
1031.854025,-9178.553681,1628.453072,3447.429741
1031.854345,-12879.583391,-6587.832884,612.876398
1031.854666,-6661.853478,1258.350101,-1455.581446
1031.854987,-11177.109724,296.082377,-995.924147
1031.855307,-11325.150913,2368.659014,2451.505594
1031.855628,-8290.306550,2368.659014,1915.238745
1031.855949,-11991.336260,-1184.329507,229.828649
1031.856269,-8364.327145,0.000000,-1608.800546
1031.856590,-7402.059420,0.000000,-1991.848295
1031.856911,-13397.727550,222.061783,3370.820191
1031.857231,-6735.874072,-592.164754,-536.266849
1031.857552,-11325.150913,-222.061783,-1149.143247
1031.857873,-9474.636058,962.267725,-229.828649
1031.858193,-7550.100608,666.185348,-1991.848295
1031.858514,-10362.883188,592.164754,-306.438199
1031.858835,-9770.718434,74.020594,0.000000
1031.859155,-8512.368333,814.226536,-1225.752797
1031.859476,-10732.986159,1776.494261,3140.991542
1031.859797,-10362.883188,-740.205942,3217.601092
1031.860117,-10140.821405,1258.350101,4136.915689
1031.860438,-12509.480420,-2590.720797,3677.258390
1031.860759,-8882.471304,666.185348,842.705048
1031.861079,-9696.697840,1924.535449,2681.334243
1031.861400,-9104.533087,444.123565,2221.676944
1031.861721,-8734.430116,740.205942,1455.581446
1031.862041,-8216.285956,0.000000,612.876398
1031.862362,-7550.100608,1184.329507,612.876398
1031.862683,-8808.450710,-518.144159,3370.820191
1031.863003,-10362.883188,0.000000,3907.087040
1031.863324,-11769.274478,-2072.576638,4596.572988
1031.863645,-8956.491898,-296.082377,2528.115143
1031.863965,-8956.491898,1110.308913,3677.258390
1031.864286,-11103.089130,740.205942,4596.572988
1031.864607,-10288.862594,296.082377,4903.011187
1031.864927,-9104.533087,-1554.432478,1991.848295
1031.865248,-8808.450710,666.185348,1302.362347
1031.865569,-8364.327145,444.123565,2145.067394
1031.865889,-9918.759623,1332.370696,3064.381992
1031.866210,-9918.759623,1776.494261,5209.449386
1031.866531,-10288.862594,888.247130,4213.525239
1031.866851,-9326.594869,2664.741391,3447.429741
1031.867172,-11029.068536,1628.453072,4596.572988
1031.867493,-10807.006753,2146.597232,5056.230287
1031.867813,-10436.903782,370.102971,5056.230287
1031.868134,-8216.285956,-1850.514855,459.657299
1031.868455,-6513.812290,0.000000,-995.924147
1031.868775,-9474.636058,148.041188,1072.533697
1031.869096,-9918.759623,2516.700203,4519.963438
1031.869417,-10362.883188,2442.679609,5209.449386
1031.869737,-11251.130318,1406.391290,3677.258390
1031.870058,-10288.862594,2220.617826,1838.629195
1031.870379,-9400.615463,3923.091493,3600.648841
1031.870699,-13767.830521,1628.453072,5132.839837
1031.871020,-9326.594869,3182.885551,4060.306139
1031.871341,-8956.491898,0.000000,689.485948
1031.871661,-7402.059420,-814.226536,-1302.362347
1031.871982,-7698.141797,666.185348,-76.609550
1031.872303,-10658.965565,1036.288319,3294.210641
1031.872623,-10214.842000,2738.761985,4366.744339
1031.872944,-9474.636058,1924.535449,2451.505594
1031.873265,-9844.739029,1480.411884,1455.581446
1031.873586,-9474.636058,2886.803174,3370.820191
1031.873906,-10732.986159,2294.638420,3983.696590
1031.874227,-9770.718434,4293.194464,5286.058936
1031.874548,-9252.574275,2220.617826,2451.505594
1031.874868,-7772.162391,1184.329507,-76.609550
1031.875189,-8438.347739,1702.473667,842.705048
1031.875510,-9474.636058,888.247130,2604.724693
1031.875830,-8734.430116,2738.761985,4290.134789
1031.876151,-10732.986159,592.164754,3907.087040
1031.876472,-8882.471304,-148.041188,1608.800546
1031.876792,-9844.739029,1258.350101,3140.991542
1031.877113,-10881.027347,1036.288319,5669.106685
1031.877434,-10584.944971,2590.720797,5822.325785
1031.877754,-9696.697840,4219.173869,6741.640382
1031.878075,-9622.677246,1628.453072,3294.210641
1031.878396,-8734.430116,2812.782580,2911.162892
1031.878716,-10732.986159,1776.494261,4366.744339
1031.879037,-9474.636058,2368.659014,3753.867940
1031.879358,-8956.491898,3849.070898,4290.134789
1031.879678,-9918.759623,2812.782580,4596.572988
1031.879999,-10288.862594,2146.597232,4749.792088
1031.880320,-10288.862594,1998.556043,5056.230287
1031.880640,-10584.944971,888.247130,4826.401637
1031.880961,-9030.512492,1776.494261,3447.429741
1031.881282,-8512.368333,3182.885551,3524.039291
1031.881602,-10807.006753,1554.432478,4826.401637
1031.881923,-9474.636058,2220.617826,5362.668486
1031.882244,-10214.842000,-148.041188,3370.820191
1031.882564,-9400.615463,0.000000,1762.019645
1031.882885,-8734.430116,2072.576638,1685.410096
1031.883206,-10362.883188,1702.473667,2911.162892
1031.883526,-9622.677246,3330.926739,4826.401637
1031.883847,-9696.697840,2072.576638,3677.258390
1031.884168,-9474.636058,592.164754,2451.505594
1031.884488,-9474.636058,1332.370696,2604.724693
1031.884809,-9918.759623,740.205942,3294.210641
1031.885130,-9918.759623,1406.391290,2987.772442
1031.885450,-9104.533087,3256.906145,3830.477490
1031.885771,-8660.409521,2738.761985,3217.601092
1031.886092,-9474.636058,1036.288319,3370.820191
1031.886412,-10214.842000,814.226536,3140.991542
1031.886733,-8808.450710,518.144159,995.924147
1031.887054,-9622.677246,1924.535449,536.266849
1031.887374,-9770.718434,2590.720797,-1225.752797
1031.887695,-8734.430116,592.164754,842.705048
1031.888016,-8808.450710,962.267725,1149.143247
1031.888336,-9844.739029,0.000000,995.924147
1031.888657,-9696.697840,74.020594,1762.019645
1031.888978,-10436.903782,0.000000,2911.162892
1031.889298,-10362.883188,1110.308913,3600.648841
1031.889619,-11103.089130,2072.576638,3600.648841
1031.889940,-9548.656652,1628.453072,3524.039291
1031.890260,-8734.430116,2220.617826,3140.991542
1031.890581,-9400.615463,1406.391290,3217.601092
1031.890902,-10436.903782,1258.350101,3753.867940
1031.891223,-9622.677246,1554.432478,3600.648841
1031.891543,-9474.636058,2590.720797,2145.067394
1031.891864,-9400.615463,2960.823768,2451.505594
1031.892185,-9474.636058,3330.926739,3677.258390
1031.892505,-10214.842000,2072.576638,4519.963438
1031.892826,-10362.883188,592.164754,3140.991542
1031.893147,-9622.677246,1998.556043,3064.381992
1031.893467,-10214.842000,1036.288319,3830.477490
1031.893788,-10881.027347,1554.432478,4903.011187
1031.894109,-9770.718434,2146.597232,4443.353888
1031.894429,-8290.306550,1554.432478,4213.525239
1031.894750,-8290.306550,2220.617826,3600.648841
1031.895071,-9030.512492,1480.411884,3600.648841
1031.895391,-9992.780217,1258.350101,4749.792088
1031.895712,-9400.615463,2220.617826,5209.449386
1031.896033,-10436.903782,2812.782580,6818.249932
1031.896353,-10807.006753,2146.597232,7277.907231
1031.896674,-9770.718434,2146.597232,5745.716235
1031.896995,-10140.821405,1184.329507,3677.258390
1031.897316,-8290.306550,1850.514855,3370.820191
1031.897636,-7994.224174,1998.556043,1915.238745
1031.897957,-9030.512492,1850.514855,1915.238745
1031.898278,-9104.533087,1406.391290,1685.410096
1031.898598,-9030.512492,1036.288319,1608.800546
1031.898919,-9696.697840,2220.617826,2604.724693
1031.899240,-10140.821405,2960.823768,4290.134789
1031.899560,-11473.192101,3182.885551,6128.763984
1031.899881,-11177.109724,2664.741391,6588.421283
1031.900202,-10066.800811,1406.391290,4826.401637
1031.900522,-9178.553681,1332.370696,3447.429741
1031.900843,-9326.594869,1924.535449,3753.867940
1031.901164,-9104.533087,2294.638420,3064.381992
1031.901484,-9104.533087,2812.782580,1685.410096
1031.901805,-8364.327145,2220.617826,229.828649
1031.902126,-8438.347739,2146.597232,-306.438199
1031.902447,-10066.800811,2738.761985,1532.190996
1031.902767,-11473.192101,2664.741391,4903.011187
1031.903088,-11325.150913,1998.556043,4596.572988
1031.903409,-10658.965565,666.185348,3907.087040
1031.903729,-10140.821405,222.061783,3064.381992
1031.904050,-9696.697840,1554.432478,2681.334243
1031.904371,-9696.697840,1998.556043,2528.115143
1031.904691,-8438.347739,2442.679609,1991.848295
1031.905012,-8290.306550,1776.494261,689.485948
1031.905333,-8660.409521,814.226536,612.876398
1031.905653,-9178.553681,444.123565,1532.190996
1031.905974,-10214.842000,444.123565,2834.553343
1031.906295,-10362.883188,444.123565,3600.648841
1031.906615,-9474.636058,1184.329507,4443.353888
1031.906936,-10732.986159,1184.329507,4673.182538
1031.907257,-10066.800811,1924.535449,4979.620737
1031.907578,-10658.965565,1628.453072,4673.182538
1031.907898,-9622.677246,1702.473667,3983.696590
1031.908219,-9178.553681,1850.514855,2374.896044
1031.908540,-8734.430116,2146.597232,1072.533697
1031.908860,-8438.347739,2220.617826,1378.971896
1031.909181,-8660.409521,1184.329507,1302.362347
1031.909502,-8660.409521,888.247130,1915.238745
1031.909822,-9474.636058,222.061783,2987.772442
1031.910143,-9770.718434,0.000000,2451.505594
1031.910464,-10658.965565,296.082377,3370.820191
1031.910784,-10584.944971,1258.350101,4596.572988
1031.911105,-10510.924376,2294.638420,4443.353888
1031.911426,-10140.821405,2072.576638,5439.278036
1031.911746,-9918.759623,1998.556043,5362.668486
1031.912067,-9770.718434,1702.473667,6128.763984
1031.912388,-10066.800811,1702.473667,6818.249932
1031.912709,-9918.759623,2146.597232,6205.373534
1031.913029,-9622.677246,2368.659014,5745.716235
1031.913350,-9104.533087,2368.659014,4903.011187
1031.913671,-8734.430116,2220.617826,3753.867940
1031.913991,-8216.285956,1406.391290,3524.039291
1031.914312,-8808.450710,592.164754,1532.190996
1031.914633,-8808.450710,0.000000,459.657299
1031.914953,-9548.656652,0.000000,689.485948
1031.915274,-10362.883188,962.267725,1838.629195
1031.915595,-10807.006753,1554.432478,2681.334243
1031.915915,-11103.089130,1554.432478,3217.601092
1031.916236,-10881.027347,1702.473667,3524.039291
1031.916557,-11029.068536,814.226536,3907.087040
1031.916877,-11029.068536,1258.350101,3983.696590
1031.917198,-9770.718434,1110.308913,4366.744339
1031.917519,-8808.450710,1554.432478,3447.429741
1031.917839,-8438.347739,1554.432478,2757.943793
1031.918160,-8438.347739,1924.535449,2221.676944
1031.918481,-8808.450710,1628.453072,3677.258390
1031.918802,-9326.594869,1998.556043,2451.505594
1031.919122,-9770.718434,1998.556043,2374.896044
1031.919443,-10214.842000,2294.638420,2451.505594
1031.919764,-10510.924376,2368.659014,3064.381992
1031.920084,-10658.965565,2368.659014,2911.162892
1031.920405,-10584.944971,2590.720797,3370.820191
1031.920726,-10214.842000,2590.720797,3140.991542
1031.921046,-9770.718434,2442.679609,3064.381992
1031.921367,-9474.636058,2442.679609,3983.696590
1031.921688,-9622.677246,2664.741391,3677.258390
1031.922008,-9474.636058,2146.597232,3677.258390
1031.922329,-9252.574275,2072.576638,3907.087040
1031.922650,-9252.574275,1554.432478,2911.162892
1031.922970,-9474.636058,1850.514855,3753.867940
1031.923291,-9474.636058,1702.473667,3524.039291
1031.923612,-9474.636058,1850.514855,3217.601092
1031.923933,-9326.594869,1628.453072,2451.505594
1031.924253,-9252.574275,1628.453072,1915.238745
1031.924574,-9474.636058,1776.494261,1991.848295
1031.924895,-10066.800811,1998.556043,2068.457845
1031.925215,-10140.821405,1924.535449,2298.286494
1031.925536,-10140.821405,1702.473667,1991.848295
1031.925857,-9918.759623,1406.391290,2911.162892
1031.926177,-9770.718434,1036.288319,3064.381992
1031.926498,-9400.615463,1406.391290,3370.820191
1031.926819,-9474.636058,1110.308913,3753.867940
1031.927139,-9030.512492,1110.308913,3217.601092
1031.927460,-8882.471304,444.123565,2834.553343
1031.927781,-8586.388927,296.082377,2451.505594
1031.928101,-9104.533087,-444.123565,1685.410096
1031.928422,-8660.409521,0.000000,1762.019645
1031.928743,-9622.677246,-592.164754,1762.019645
1031.929064,-9770.718434,222.061783,1838.629195
1031.929384,-10658.965565,814.226536,1838.629195
1031.929705,-10510.924376,962.267725,1608.800546
1031.930026,-10510.924376,1332.370696,1762.019645
1031.930346,-10436.903782,1480.411884,1455.581446
1031.930667,-9992.780217,1480.411884,1302.362347
1031.930988,-9326.594869,1628.453072,2528.115143
1031.931308,-9326.594869,1258.350101,1072.533697
1031.931629,-8956.491898,1332.370696,1149.143247
1031.931950,-9326.594869,1036.288319,1378.971896
1031.932270,-9474.636058,1110.308913,2451.505594
1031.932591,-9770.718434,962.267725,2987.772442
1031.932912,-9770.718434,1036.288319,2911.162892
1031.933232,-9844.739029,740.205942,2987.772442
1031.933553,-9992.780217,1184.329507,2911.162892
1031.933874,-10066.800811,1702.473667,2681.334243
1031.934195,-9622.677246,1406.391290,2987.772442
1031.934515,-9548.656652,1702.473667,3140.991542
1031.934836,-9770.718434,1850.514855,3294.210641
1031.935157,-9178.553681,2664.741391,4903.011187
1031.935477,-9992.780217,1924.535449,4826.401637
1031.935798,-9992.780217,1850.514855,5132.839837
1031.936119,-10140.821405,1776.494261,5592.497135
1031.936439,-9844.739029,1776.494261,5669.106685
1031.936760,-9918.759623,1406.391290,5745.716235
1031.937081,-9474.636058,1406.391290,5822.325785
1031.937401,-9252.574275,1480.411884,6205.373534
1031.937722,-9104.533087,1332.370696,5745.716235
1031.938043,-8808.450710,1258.350101,5362.668486
1031.938363,-9400.615463,1998.556043,5669.106685
1031.938684,-9622.677246,1924.535449,5898.935335
1031.939005,-9474.636058,1998.556043,6052.154434
1031.939325,-11251.130318,3404.947333,5362.668486
1031.939646,-9844.739029,2886.803174,6511.811733
1031.939967,-9844.739029,3108.864956,6511.811733
1031.940288,-9992.780217,3404.947333,6511.811733
1031.940608,-9696.697840,3627.009116,6052.154434
1031.940929,-9400.615463,3330.926739,4903.011187
1031.941250,-9178.553681,3404.947333,4596.572988
1031.941570,-9178.553681,3182.885551,4213.525239
1031.941891,-9178.553681,3404.947333,4136.915689
1031.942212,-9030.512492,3330.926739,4060.306139
1031.942532,-9400.615463,2664.741391,3830.477490
1031.942853,-9474.636058,2442.679609,3524.039291
1031.943174,-9770.718434,2664.741391,3217.601092
1031.943494,-10658.965565,2442.679609,2068.457845
1031.943815,-9622.677246,3034.844362,1532.190996
1031.944136,-9474.636058,2442.679609,0.000000
1031.944456,-9104.533087,2664.741391,-612.876398
1031.944777,-9252.574275,2516.700203,-76.609550
1031.945098,-9770.718434,2220.617826,76.609550
1031.945419,-9992.780217,2294.638420,842.705048
1031.945739,-10288.862594,2294.638420,1455.581446
1031.946060,-10436.903782,2368.659014,2451.505594
1031.946381,-10732.986159,2442.679609,2834.553343
1031.946701,-10140.821405,2368.659014,2911.162892
1031.947022,-9696.697840,1998.556043,1991.848295
1031.947343,-8808.450710,2220.617826,1532.190996
1031.947663,-9474.636058,1258.350101,1455.581446
1031.947984,-8882.471304,1628.453072,1225.752797
1031.948305,-9400.615463,1184.329507,1149.143247
1031.948625,-9622.677246,814.226536,766.095498
1031.948946,-9474.636058,888.247130,-766.095498
1031.949267,-9400.615463,814.226536,0.000000
1031.949587,-9918.759623,1480.411884,1455.581446
1031.949908,-10362.883188,740.205942,2451.505594
1031.950229,-10066.800811,740.205942,3677.258390
1031.950550,-10140.821405,0.000000,4290.134789
1031.950870,-10362.883188,444.123565,5286.058936
1031.951191,-10436.903782,666.185348,6741.640382
1031.951512,-10066.800811,1554.432478,7354.516781
1031.951832,-9030.512492,2294.638420,8656.879127
1031.952153,-9104.533087,1480.411884,7201.297681
1031.952474,-8956.491898,592.164754,5975.544884
1031.952794,-8438.347739,0.000000,3983.696590
1031.953115,-8364.327145,-370.102971,3983.696590
1031.953436,-8290.306550,1332.370696,2221.676944
1031.953756,-9104.533087,1702.473667,2911.162892
1031.954077,-9770.718434,740.205942,3370.820191
1031.954398,-10584.944971,-222.061783,3064.381992
1031.954718,-10807.006753,-740.205942,3064.381992
1031.955039,-11177.109724,-444.123565,4366.744339
1031.955360,-11029.068536,370.102971,5898.935335
1031.955681,-10658.965565,1258.350101,6894.859482
1031.956001,-9992.780217,1406.391290,7584.345430
1031.956322,-9400.615463,444.123565,5669.106685
1031.956643,-8882.471304,222.061783,4136.915689
1031.956963,-8290.306550,296.082377,3524.039291
1031.957284,-7994.224174,518.144159,4366.744339
1031.957605,-8068.244768,1850.514855,3600.648841
1031.957925,-8882.471304,1628.453072,3064.381992
1031.958246,-9992.780217,592.164754,2528.115143
1031.958567,-9474.636058,1924.535449,2911.162892
1031.958887,-10955.047942,1258.350101,3524.039291
1031.959208,-10807.006753,2072.576638,2451.505594
1031.959529,-10658.965565,2368.659014,1072.533697
1031.959849,-9474.636058,2442.679609,0.000000
1031.960170,-8068.244768,2960.823768,0.000000
1031.960491,-8364.327145,1776.494261,-383.047749
1031.960811,-8364.327145,1258.350101,-1225.752797
1031.961132,-8216.285956,2220.617826,-766.095498
1031.961453,-8808.450710,2072.576638,995.924147
1031.961774,-9400.615463,3997.112087,3600.648841
1031.962094,-11029.068536,2812.782580,5286.058936
1031.962415,-10955.047942,2072.576638,4673.182538
1031.962736,-10807.006753,1628.453072,3677.258390
1031.963056,-9992.780217,2368.659014,3907.087040
1031.963377,-10140.821405,2738.761985,4673.182538
1031.963698,-10510.924376,3034.844362,4366.744339
1031.964018,-9400.615463,3701.029710,2528.115143
1031.964339,-9844.739029,4959.379811,842.705048
1031.964660,-9696.697840,4515.256246,1378.971896
1031.964980,-9474.636058,3775.050304,2451.505594
1031.965301,-10140.821405,3256.906145,2451.505594
1031.965622,-9992.780217,3404.947333,2911.162892
1031.965942,-9992.780217,2146.597232,3830.477490
1031.966263,-9844.739029,1036.288319,4596.572988
1031.966584,-10436.903782,666.185348,5515.887586
1031.966905,-11103.089130,1036.288319,5669.106685
1031.967225,-10362.883188,1406.391290,5975.544884
1031.967546,-10066.800811,222.061783,4826.401637
1031.967867,-8364.327145,1924.535449,4060.306139
1031.968187,-9992.780217,1776.494261,4673.182538
1031.968508,-9474.636058,2294.638420,5209.449386
1031.968829,-9622.677246,1924.535449,5362.668486
1031.969149,-9918.759623,1036.288319,4903.011187
1031.969470,-9918.759623,518.144159,4903.011187
1031.969791,-9844.739029,74.020594,4596.572988
1031.970111,-9104.533087,1628.453072,4136.915689
1031.970432,-9178.553681,2812.782580,3600.648841
1031.970753,-8290.306550,2368.659014,3524.039291
1031.971073,-7846.182985,1702.473667,3064.381992
1031.971394,-9030.512492,1258.350101,2834.553343
1031.971715,-9548.656652,-592.164754,2757.943793
1031.972036,-8882.471304,-148.041188,2451.505594
1031.972356,-8882.471304,814.226536,2145.067394
1031.972677,-9178.553681,2368.659014,1915.238745
1031.972998,-9992.780217,2072.576638,4213.525239
1031.973318,-10288.862594,1554.432478,5132.839837
1031.973639,-10510.924376,296.082377,3753.867940
1031.973960,-10214.842000,0.000000,2681.334243
1031.974280,-9474.636058,1702.473667,2681.334243
1031.974601,-9474.636058,3108.864956,2987.772442
1031.974922,-9844.739029,4071.132681,3064.381992
1031.975242,-8660.409521,3997.112087,2451.505594
1031.975563,-9474.636058,2220.617826,766.095498
1031.975884,-9844.739029,592.164754,-536.266849
1031.976204,-9918.759623,1184.329507,0.000000
1031.976525,-9548.656652,2220.617826,1455.581446
1031.976846,-9992.780217,1924.535449,3064.381992
1031.977167,-9918.759623,2072.576638,2528.115143
1031.977487,-10510.924376,148.041188,2451.505594
1031.977808,-10807.006753,-444.123565,1762.019645
1031.978129,-11547.212695,-222.061783,3294.210641
1031.978449,-10807.006753,74.020594,3600.648841
1031.978770,-9844.739029,814.226536,3600.648841
1031.979091,-9252.574275,888.247130,2911.162892
1031.979411,-8808.450710,666.185348,2834.553343
1031.979732,-8882.471304,0.000000,2068.457845
1031.980053,-9252.574275,-444.123565,1225.752797
1031.980373,-9326.594869,1406.391290,2604.724693
1031.980694,-9992.780217,1776.494261,3447.429741
1031.981015,-10362.883188,2368.659014,4596.572988
1031.981335,-11103.089130,1258.350101,5822.325785
1031.981656,-9548.656652,0.000000,4290.134789
1031.981977,-9030.512492,148.041188,3140.991542
1031.982297,-9178.553681,1776.494261,4749.792088
1031.982618,-9030.512492,1776.494261,4519.963438
1031.982939,-9474.636058,1406.391290,4673.182538
1031.983260,-8586.388927,1332.370696,3907.087040
1031.983580,-9030.512492,666.185348,1991.848295
1031.983901,-9474.636058,2442.679609,4903.011187
1031.984222,-10140.821405,1480.411884,6358.592633
1031.984542,-10584.944971,1406.391290,6128.763984
1031.984863,-9918.759623,814.226536,4749.792088
1031.985184,-8290.306550,740.205942,3983.696590
1031.985504,-10214.842000,3256.906145,5362.668486
1031.985825,-11029.068536,3330.926739,7277.907231
1031.986146,-10362.883188,1628.453072,6358.592633
1031.986466,-11473.192101,-1776.494261,1915.238745
1031.986787,-7476.080014,-444.123565,0.000000
1031.987108,-10066.800811,2146.597232,1225.752797
1031.987428,-9104.533087,5773.606348,3370.820191
1031.987749,-9696.697840,4293.194464,2987.772442
1031.988070,-10140.821405,1184.329507,-459.657299
1031.988391,-6143.709319,5403.503377,153.219100
1031.988711,-12213.398043,-2146.597232,919.314598
1031.989032,-9104.533087,4589.276840,6971.469032
1031.989353,-13767.830521,-2146.597232,3294.210641
1031.989673,-10140.821405,1110.308913,1072.533697
1031.989994,-8512.368333,1406.391290,-1455.581446
1031.990315,-9844.739029,1258.350101,-306.438199
1031.990636,-10288.862594,4071.132681,3600.648841
1031.990956,-9474.636058,592.164754,-689.485948
1031.991277,-10584.944971,3627.009116,-612.876398
1031.991598,-7994.224174,1628.453072,-919.314598
1031.991919,-10362.883188,-222.061783,153.219100
1031.992239,-11251.130318,888.247130,4749.792088
1031.992560,-10214.842000,-1480.411884,2757.943793
1031.992881,-7698.141797,-1258.350101,-766.095498
1031.993201,-8956.491898,-1258.350101,-1302.362347
1031.993522,-8882.471304,666.185348,1838.629195
1031.993843,-11103.089130,1776.494261,3753.867940
1031.994164,-9992.780217,148.041188,2374.896044
1031.994484,-7254.018232,888.247130,-766.095498
1031.994805,-9474.636058,370.102971,-766.095498
1031.995126,-10288.862594,1850.514855,2451.505594
1031.995447,-12065.356855,-444.123565,4903.011187
1031.995767,-9030.512492,-1628.453072,2298.286494
1031.996088,-7920.203579,-2812.782580,-1149.143247
1031.996409,-7402.059420,-2146.597232,-2221.676944
1031.996730,-10140.821405,-1554.432478,1225.752797
1031.997050,-9030.512492,222.061783,2681.334243
1031.997371,-9474.636058,148.041188,1072.533697
1031.997692,-8438.347739,-666.185348,-995.924147
1031.998013,-9400.615463,-962.267725,1302.362347
1031.998333,-11029.068536,-1036.288319,4903.011187
1031.998654,-11917.315666,-1036.288319,4903.011187
1031.998975,-9326.594869,0.000000,2987.772442
1031.999295,-9474.636058,74.020594,229.828649
1031.999616,-8882.471304,222.061783,1225.752797
1031.999937,-9622.677246,-740.205942,2604.724693
1032.000258,-9992.780217,-1184.329507,2528.115143
1032.000578,-8364.327145,-1924.535449,-1532.190996
1032.000899,-8586.388927,-1998.556043,-1225.752797
1032.001220,-9770.718434,-962.267725,3294.210641
1032.001541,-11769.274478,-3849.070898,3140.991542
1032.001861,-9030.512492,-1998.556043,2681.334243
1032.002182,-10066.800811,-2146.597232,-153.219100
1032.002503,-8068.244768,296.082377,-383.047749
1032.002824,-10807.006753,888.247130,2911.162892
1032.003144,-12361.439231,-1702.473667,2451.505594
1032.003465,-8956.491898,666.185348,1225.752797
1032.003786,-9696.697840,-2368.659014,-1302.362347
1032.004107,-8438.347739,-296.082377,306.438199
1032.004427,-10436.903782,-3330.926739,1838.629195
1032.004748,-10214.842000,-2664.741391,689.485948
1032.005069,-8438.347739,-1628.453072,-612.876398
1032.005389,-7920.203579,-1036.288319,-1608.800546
1032.005710,-8882.471304,888.247130,612.876398
1032.006031,-10881.027347,-2072.576638,-842.705048
1032.006352,-9696.697840,-1702.473667,-306.438199
1032.006672,-8438.347739,-148.041188,-1838.629195
1032.006993,-9252.574275,1184.329507,-1608.800546
1032.007314,-9622.677246,1628.453072,995.924147
1032.007635,-11917.315666,814.226536,1915.238745
1032.007955,-9548.656652,-518.144159,0.000000
1032.008276,-8512.368333,-296.082377,-2221.676944
1032.008597,-9844.739029,888.247130,383.047749
1032.008918,-10288.862594,518.144159,2528.115143
1032.009238,-10066.800811,1258.350101,2145.067394
1032.009559,-8734.430116,962.267725,919.314598
1032.009880,-8660.409521,666.185348,-612.876398
1032.010201,-9474.636058,1702.473667,2221.676944
1032.010521,-11843.295072,-1554.432478,2757.943793
1032.010842,-9326.594869,-1110.308913,1838.629195
1032.011163,-9474.636058,-1110.308913,0.000000
1032.011483,-8586.388927,1776.494261,459.657299
1032.011804,-10807.006753,2146.597232,2374.896044
1032.012125,-11103.089130,666.185348,2604.724693
1032.012446,-9844.739029,1924.535449,1991.848295
1032.012766,-9474.636058,-518.144159,-536.266849
1032.013087,-8882.471304,1184.329507,1302.362347
1032.013408,-11177.109724,-1110.308913,3447.429741
1032.013729,-9622.677246,-740.205942,2221.676944
1032.014049,-9844.739029,0.000000,1915.238745
1032.014370,-9104.533087,592.164754,919.314598
1032.014691,-8882.471304,2516.700203,3753.867940
1032.015012,-13323.706956,-888.247130,4596.572988
1032.015332,-8956.491898,148.041188,3370.820191
1032.015653,-9548.656652,-2220.617826,689.485948
1032.015974,-7698.141797,296.082377,536.266849
1032.016295,-8364.327145,1776.494261,1838.629195
1032.016615,-10436.903782,148.041188,2068.457845
1032.016936,-7698.141797,444.123565,1608.800546
1032.017257,-9178.553681,296.082377,-842.705048
1032.017577,-10140.821405,-962.267725,1915.238745
1032.017898,-10288.862594,-666.185348,2987.772442
1032.018219,-12509.480420,-592.164754,3677.258390
1032.018540,-9030.512492,-1036.288319,-383.047749
1032.018860,-8808.450710,222.061783,-383.047749
1032.019181,-8956.491898,888.247130,1532.190996
1032.019502,-10288.862594,-2960.823768,-383.047749
1032.019823,-7920.203579,-1554.432478,-612.876398
1032.020143,-7772.162391,-1628.453072,-3140.991542
1032.020464,-8068.244768,296.082377,-1378.971896
1032.020785,-10288.862594,0.000000,689.485948
1032.021106,-10066.800811,-518.144159,919.314598
1032.021426,-10658.965565,-1702.473667,842.705048
1032.021747,-9474.636058,-2590.720797,-1532.190996
1032.022068,-8956.491898,0.000000,995.924147
1032.022389,-12879.583391,-2294.638420,2145.067394
1032.022709,-9326.594869,-666.185348,1302.362347
1032.023030,-9992.780217,-2294.638420,-612.876398
1032.023351,-8068.244768,-1850.514855,-1608.800546
1032.023671,-7698.141797,-740.205942,-1225.752797
1032.023992,-10955.047942,-1998.556043,-306.438199
1032.024313,-7698.141797,74.020594,-459.657299
1032.024634,-8586.388927,-740.205942,-1915.238745
1032.024954,-9474.636058,-370.102971,536.266849
