#time,accel_x,accel_y,accel_z
876.714709,-8216.285956,-370.102971,-919.314598
876.715030,-8660.409521,148.041188,-536.266849
876.715351,-9844.739029,148.041188,1532.190996
876.715671,-10732.986159,592.164754,3677.258390
876.715992,-10510.924376,-1554.432478,2451.505594
876.716313,-9548.656652,-1036.288319,1455.581446
876.716633,-9548.656652,-666.185348,1072.533697
876.716954,-9622.677246,222.061783,2221.676944
876.717274,-9622.677246,296.082377,2068.457845
876.717595,-8808.450710,518.144159,153.219100
876.717916,-8364.327145,-296.082377,-1455.581446
876.718236,-8660.409521,0.000000,-1225.752797
876.718557,-9918.759623,814.226536,766.095498
876.718878,-10881.027347,444.123565,2987.772442
876.719198,-9844.739029,0.000000,1991.848295
876.719519,-9918.759623,-962.267725,1685.410096
876.719840,-9252.574275,-1184.329507,1072.533697
876.720160,-9622.677246,-592.164754,2987.772442
876.720481,-10362.883188,-74.020594,2068.457845
876.720801,-9030.512492,74.020594,0.000000
876.721122,-8586.388927,-740.205942,-1838.629195
876.721443,-8364.327145,-222.061783,-1378.971896
876.721763,-9326.594869,222.061783,306.438199
876.722084,-10584.944971,-444.123565,2451.505594
876.722405,-9992.780217,-962.267725,1838.629195
876.722725,-10066.800811,-1702.473667,689.485948
876.723046,-9326.594869,-962.267725,1608.800546
876.723366,-9992.780217,0.000000,1455.581446
876.723687,-10066.800811,444.123565,1838.629195
876.724008,-9326.594869,0.000000,383.047749
876.724328,-8512.368333,-370.102971,-383.047749
876.724649,-9030.512492,-888.247130,-1378.971896
876.724969,-9992.780217,-518.144159,459.657299
876.725290,-10584.944971,518.144159,2451.505594
876.725611,-10436.903782,296.082377,2451.505594
876.725931,-9622.677246,-518.144159,1149.143247
876.726252,-9622.677246,222.061783,1225.752797
876.726572,-10510.924376,222.061783,1608.800546
876.726893,-9918.759623,222.061783,1838.629195
876.727214,-8956.491898,-222.061783,306.438199
876.727534,-8586.388927,-1554.432478,-1378.971896
876.727855,-8586.388927,-666.185348,-536.266849
876.728176,-9918.759623,370.102971,1991.848295
876.728496,-10881.027347,0.000000,4290.134789
876.728817,-10510.924376,-666.185348,3370.820191
876.729137,-9992.780217,-1480.411884,1532.190996
876.729458,-9474.636058,-1036.288319,1302.362347
876.729779,-9622.677246,74.020594,1762.019645
876.730099,-9770.718434,74.020594,2374.896044
876.730420,-8660.409521,-444.123565,229.828649
876.730740,-7402.059420,-962.267725,-1838.629195
876.731061,-9030.512492,-888.247130,-689.485948
876.731382,-10214.842000,0.000000,1838.629195
876.731702,-10584.944971,370.102971,3217.601092
876.732023,-10510.924376,0.000000,2911.162892
876.732344,-9474.636058,-518.144159,1149.143247
876.732664,-9326.594869,-1110.308913,1072.533697
876.732985,-9548.656652,-814.226536,1838.629195
876.733305,-9400.615463,-962.267725,1685.410096
876.733626,-8586.388927,-1184.329507,0.000000
876.733947,-8142.265362,-740.205942,-1378.971896
876.734267,-9104.533087,0.000000,-1225.752797
876.734588,-10288.862594,666.185348,1991.848295
876.734908,-10510.924376,444.123565,3447.429741
876.735229,-10510.924376,-444.123565,2451.505594
876.735550,-9992.780217,-1554.432478,612.876398
876.735870,-9400.615463,-666.185348,306.438199
876.736191,-9326.594869,0.000000,383.047749
876.736511,-9252.574275,666.185348,0.000000
876.736832,-8142.265362,1036.288319,-1685.410096
876.737153,-7550.100608,814.226536,-2911.162892
876.737473,-9252.574275,592.164754,-2221.676944
876.737794,-10066.800811,888.247130,153.219100
876.738115,-11251.130318,296.082377,2911.162892
876.738435,-11029.068536,-740.205942,3753.867940
876.738756,-10732.986159,-1554.432478,3064.381992
876.739076,-10362.883188,-1998.556043,2451.505594
876.739397,-10066.800811,-1554.432478,2834.553343
876.739718,-9844.739029,-962.267725,4213.525239
876.740038,-9178.553681,0.000000,919.314598
876.740359,-8438.347739,0.000000,-919.314598
876.740679,-8438.347739,148.041188,-1072.533697
876.741000,-9474.636058,0.000000,1378.971896
876.741321,-11103.089130,-444.123565,3524.039291
876.741641,-11029.068536,-592.164754,3524.039291
876.741962,-10510.924376,-1184.329507,2374.896044
876.742283,-10288.862594,-740.205942,2528.115143
876.742603,-9844.739029,518.144159,2298.286494
876.742924,-9992.780217,814.226536,2221.676944
876.743244,-8586.388927,370.102971,153.219100
876.743565,-7550.100608,-74.020594,-1991.848295
876.743886,-8882.471304,740.205942,-3064.381992
876.744206,-9770.718434,-296.082377,229.828649
876.744527,-9844.739029,74.020594,2834.553343
876.744847,-10955.047942,-222.061783,3600.648841
876.745168,-9622.677246,-1184.329507,2374.896044
876.745489,-10066.800811,-1406.391290,2528.115143
876.745809,-10807.006753,-740.205942,3830.477490
876.746130,-9844.739029,-592.164754,2374.896044
876.746451,-9252.574275,-592.164754,919.314598
876.746771,-8660.409521,-740.205942,-1072.533697
876.747092,-7772.162391,-518.144159,-1149.143247
876.747412,-9252.574275,148.041188,766.095498
876.747733,-9992.780217,296.082377,2451.505594
876.748054,-9770.718434,-370.102971,3600.648841
876.748374,-10214.842000,-1776.494261,766.095498
876.748695,-9326.594869,-888.247130,995.924147
876.749015,-10066.800811,-444.123565,1455.581446
876.749336,-10066.800811,0.000000,1532.190996
876.749657,-9030.512492,0.000000,536.266849
876.749977,-8290.306550,-444.123565,-1991.848295
876.750298,-8882.471304,-666.185348,-1838.629195
876.750618,-9918.759623,148.041188,306.438199
876.750939,-10807.006753,74.020594,1838.629195
876.751260,-10510.924376,-370.102971,2298.286494
876.751580,-9918.759623,-518.144159,1455.581446
876.751901,-9844.739029,-888.247130,919.314598
876.752222,-9844.739029,-370.102971,2374.896044
876.752542,-9696.697840,0.000000,1455.581446
876.752863,-9178.553681,-518.144159,-153.219100
876.753183,-8734.430116,-962.267725,-2068.457845
876.753504,-8734.430116,0.000000,-2145.067394
876.753825,-9474.636058,666.185348,536.266849
876.754145,-10658.965565,740.205942,2757.943793
876.754466,-10658.965565,-888.247130,2757.943793
876.754786,-10362.883188,-2220.617826,1378.971896
876.755107,-10288.862594,-1554.432478,306.438199
876.755428,-9844.739029,-444.123565,1685.410096
876.755748,-10066.800811,-148.041188,1762.019645
876.756069,-9104.533087,0.000000,459.657299
876.756390,-8512.368333,-1480.411884,-1455.581446
876.756710,-8512.368333,-1554.432478,-1685.410096
876.757031,-9474.636058,-592.164754,612.876398
876.757351,-10732.986159,-592.164754,2757.943793
876.757672,-9992.780217,0.000000,3064.381992
876.757993,-9622.677246,-370.102971,1838.629195
876.758313,-9030.512492,0.000000,1532.190996
876.758634,-9770.718434,-296.082377,2451.505594
876.758954,-9992.780217,0.000000,2604.724693
876.759275,-8660.409521,-444.123565,1455.581446
876.759596,-8660.409521,-1184.329507,-459.657299
876.759916,-8956.491898,-592.164754,-153.219100
876.760237,-9844.739029,-148.041188,1685.410096
876.760558,-10658.965565,222.061783,5056.230287
876.760878,-10436.903782,0.000000,3064.381992
876.761199,-9474.636058,-222.061783,1225.752797
876.761519,-9474.636058,0.000000,612.876398
876.761840,-9474.636058,666.185348,1149.143247
876.762161,-9252.574275,740.205942,1838.629195
876.762481,-9252.574275,0.000000,383.047749
876.762802,-8216.285956,0.000000,-1608.800546
876.763122,-9030.512492,-148.041188,-1072.533697
876.763443,-10066.800811,0.000000,842.705048
876.763764,-10807.006753,222.061783,3370.820191
876.764084,-10955.047942,0.000000,3447.429741
876.764405,-9844.739029,-740.205942,1762.019645
876.764725,-9252.574275,-1258.350101,1302.362347
876.765046,-9474.636058,-296.082377,1302.362347
876.765367,-9548.656652,74.020594,1378.971896
876.765687,-8956.491898,518.144159,536.266849
876.766008,-8438.347739,-148.041188,-1149.143247
876.766329,-8808.450710,-148.041188,-1532.190996
876.766649,-9474.636058,592.164754,919.314598
876.766970,-11399.171507,-444.123565,2451.505594
876.767290,-10584.944971,222.061783,2911.162892
876.767611,-10214.842000,-1184.329507,2145.067394
876.767932,-9622.677246,-1628.453072,689.485948
876.768252,-9548.656652,0.000000,1532.190996
876.768573,-10066.800811,444.123565,1302.362347
876.768893,-8660.409521,148.041188,2604.724693
876.769214,-8660.409521,444.123565,-1608.800546
876.769535,-8586.388927,0.000000,-1608.800546
876.769855,-9696.697840,0.000000,459.657299
876.770176,-11029.068536,74.020594,2681.334243
876.770497,-10732.986159,-444.123565,2987.772442
876.770817,-9992.780217,-1406.391290,1991.848295
876.771138,-9844.739029,-1184.329507,1608.800546
876.771458,-9696.697840,0.000000,1685.410096
876.771779,-9696.697840,444.123565,1915.238745
876.772100,-9178.553681,666.185348,919.314598
876.772420,-8586.388927,-296.082377,-1072.533697
876.772741,-8660.409521,-1184.329507,-995.924147
876.773061,-10066.800811,-592.164754,766.095498
876.773382,-10584.944971,-740.205942,3447.429741
876.773703,-10732.986159,-1036.288319,3524.039291
876.774023,-10362.883188,-1036.288319,2604.724693
876.774344,-10066.800811,-962.267725,1532.190996
876.774665,-9400.615463,-222.061783,1915.238745
876.774985,-9770.718434,-148.041188,1455.581446
876.775306,-8290.306550,-370.102971,0.000000
876.775626,-8142.265362,-1554.432478,-1915.238745
876.775947,-8290.306550,-814.226536,-1608.800546
876.776268,-9030.512492,-1110.308913,-229.828649
876.776588,-10214.842000,-666.185348,2451.505594
876.776909,-10436.903782,-592.164754,2834.553343
876.777229,-10288.862594,-1332.370696,2757.943793
876.777550,-9622.677246,-518.144159,1455.581446
876.777871,-9918.759623,-222.061783,1991.848295
876.778191,-9844.739029,0.000000,2298.286494
876.778512,-9326.594869,-740.205942,1302.362347
876.778832,-8290.306550,-1110.308913,-1532.190996
876.779153,-8438.347739,-740.205942,-1302.362347
876.779474,-9548.656652,888.247130,153.219100
876.779794,-10288.862594,1036.288319,2451.505594
876.780115,-10140.821405,296.082377,2145.067394
876.780436,-10214.842000,-518.144159,1455.581446
876.780756,-9696.697840,-592.164754,919.314598
876.781077,-10214.842000,-740.205942,1302.362347
876.781397,-8956.491898,-148.041188,1378.971896
876.781718,-9252.574275,-222.061783,76.609550
876.782039,-8512.368333,-740.205942,-1378.971896
876.782359,-8438.347739,-296.082377,-1915.238745
876.782680,-9400.615463,0.000000,-153.219100
876.783000,-10584.944971,444.123565,1838.629195
876.783321,-11029.068536,518.144159,2987.772442
876.783642,-10510.924376,296.082377,2145.067394
876.783962,-10066.800811,-518.144159,1455.581446
876.784283,-9622.677246,-666.185348,995.924147
876.784604,-10214.842000,-296.082377,2298.286494
876.784924,-8290.306550,-370.102971,153.219100
876.785245,-8660.409521,-1258.350101,-1149.143247
876.785565,-7920.203579,-740.205942,-1378.971896
876.785886,-9252.574275,0.000000,76.609550
876.786207,-10436.903782,74.020594,2451.505594
876.786527,-10288.862594,74.020594,2911.162892
876.786848,-10362.883188,-888.247130,2068.457845
876.787168,-10066.800811,-1554.432478,1685.410096
876.787489,-9474.636058,-1406.391290,1225.752797
876.787810,-9696.697840,-1184.329507,1915.238745
876.788130,-8882.471304,-1480.411884,766.095498
876.788451,-8290.306550,-592.164754,-766.095498
876.788771,-8512.368333,-518.144159,-1149.143247
876.789092,-9474.636058,444.123565,0.000000
876.789413,-10362.883188,1184.329507,2145.067394
876.789733,-10881.027347,1776.494261,4903.011187
876.790054,-10066.800811,-740.205942,2451.505594
876.790375,-9770.718434,-1036.288319,1838.629195
876.790695,-9992.780217,-888.247130,2221.676944
876.791016,-9844.739029,0.000000,2681.334243
876.791336,-9178.553681,518.144159,1532.190996
876.791657,-8586.388927,296.082377,0.000000
876.791978,-8660.409521,-370.102971,-1225.752797
876.792298,-9030.512492,74.020594,229.828649
876.792619,-10732.986159,-518.144159,1608.800546
876.792939,-10807.006753,-296.082377,3370.820191
876.793260,-10436.903782,-1184.329507,2145.067394
876.793581,-10362.883188,-814.226536,1378.971896
876.793901,-10584.944971,666.185348,536.266849
876.794222,-9992.780217,740.205942,1991.848295
876.794543,-9770.718434,518.144159,919.314598
876.794863,-8586.388927,-296.082377,-1532.190996
876.795184,-8512.368333,-518.144159,-2068.457845
876.795504,-8734.430116,-148.041188,-612.876398
876.795825,-10066.800811,-296.082377,1915.238745
876.796146,-10658.965565,0.000000,3370.820191
876.796466,-10214.842000,-1184.329507,2374.896044
876.796787,-10066.800811,-1406.391290,1378.971896
876.797107,-9696.697840,-1258.350101,1762.019645
876.797428,-9622.677246,-518.144159,2221.676944
876.797749,-9474.636058,-148.041188,1685.410096
876.798069,-8586.388927,222.061783,1072.533697
876.798390,-7846.182985,0.000000,-1225.752797
876.798711,-9030.512492,666.185348,459.657299
876.799031,-10584.944971,888.247130,2757.943793
876.799352,-10658.965565,148.041188,3217.601092
876.799672,-9992.780217,-1110.308913,1838.629195
876.799993,-9252.574275,-1110.308913,459.657299
876.800314,-9474.636058,-370.102971,536.266849
876.800634,-9622.677246,592.164754,1532.190996
876.800955,-9770.718434,1406.391290,1149.143247
876.801275,-8290.306550,0.000000,-995.924147
876.801596,-8290.306550,-814.226536,-1915.238745
876.801917,-9474.636058,-592.164754,-459.657299
876.802237,-10658.965565,-740.205942,1072.533697
876.802558,-10807.006753,0.000000,3064.381992
876.802878,-10214.842000,-444.123565,2221.676944
876.803199,-9474.636058,-814.226536,1685.410096
876.803520,-10066.800811,-296.082377,2145.067394
876.803840,-10066.800811,-148.041188,2987.772442
876.804161,-9400.615463,-148.041188,1302.362347
876.804482,-8364.327145,-370.102971,-1225.752797
876.804802,-8438.347739,-518.144159,-1991.848295
876.805123,-8216.285956,444.123565,612.876398
876.805443,-10658.965565,592.164754,2451.505594
876.805764,-10658.965565,222.061783,3294.210641
876.806085,-10066.800811,-1480.411884,2145.067394
876.806405,-9992.780217,-1036.288319,612.876398
876.806726,-10214.842000,-888.247130,1455.581446
876.807046,-10066.800811,0.000000,1838.629195
876.807367,-9696.697840,148.041188,1072.533697
876.807688,-8216.285956,-740.205942,-1225.752797
876.808008,-8068.244768,-666.185348,-1991.848295
876.808329,-9178.553681,-666.185348,-76.609550
876.808650,-9770.718434,0.000000,1838.629195
876.808970,-10510.924376,0.000000,2528.115143
876.809291,-9326.594869,-740.205942,1762.019645
876.809611,-9400.615463,-740.205942,766.095498
876.809932,-9548.656652,-222.061783,1455.581446
876.810253,-9696.697840,222.061783,2221.676944
876.810573,-9326.594869,222.061783,1762.019645
876.810894,-8734.430116,-518.144159,0.000000
876.811214,-8734.430116,-1110.308913,-383.047749
876.811535,-9548.656652,-962.267725,612.876398
876.811856,-10066.800811,-1036.288319,2528.115143
876.812176,-10436.903782,-740.205942,3370.820191
876.812497,-10214.842000,-1924.535449,2068.457845
876.812818,-9770.718434,-1850.514855,1072.533697
876.813138,-9844.739029,-814.226536,1532.190996
876.813459,-10140.821405,814.226536,1685.410096
876.813779,-9844.739029,296.082377,1455.581446
876.814100,-9030.512492,296.082377,0.000000
876.814421,-8512.368333,-518.144159,-1149.143247
876.814741,-9770.718434,370.102971,0.000000
876.815062,-10140.821405,-1184.329507,1302.362347
876.815382,-9918.759623,-740.205942,2451.505594
876.815703,-9770.718434,-888.247130,1455.581446
876.816024,-9178.553681,296.082377,1072.533697
876.816344,-9622.677246,740.205942,1302.362347
876.816665,-10140.821405,814.226536,2451.505594
876.816985,-10066.800811,518.144159,1455.581446
876.817306,-9696.697840,-1036.288319,459.657299
876.817627,-8586.388927,-1628.453072,-766.095498
876.817947,-8438.347739,0.000000,0.000000
876.818268,-11399.171507,0.000000,1991.848295
876.818589,-9770.718434,962.267725,3983.696590
876.818909,-9992.780217,-1184.329507,1225.752797
876.819230,-10066.800811,-222.061783,1532.190996
876.819551,-9400.615463,-1036.288319,306.438199
876.819872,-10584.944971,222.061783,1915.238745
876.820192,-9548.656652,-370.102971,1302.362347
876.820513,-8512.368333,-1184.329507,-1149.143247
876.820834,-8068.244768,-2072.576638,-1838.629195
876.821155,-8660.409521,-1998.556043,-995.924147
876.821476,-9992.780217,-592.164754,919.314598
876.821796,-11547.212695,370.102971,3447.429741
876.822117,-10140.821405,518.144159,2374.896044
876.822438,-10066.800811,-296.082377,1532.190996
876.822759,-9918.759623,-592.164754,1532.190996
876.823080,-9104.533087,-592.164754,1532.190996
876.823400,-9326.594869,0.000000,1225.752797
876.823721,-8660.409521,-592.164754,-689.485948
876.824042,-7994.224174,222.061783,-1838.629195
876.824363,-8956.491898,518.144159,-459.657299
876.824683,-10214.842000,1776.494261,1838.629195
876.825004,-11029.068536,1776.494261,3140.991542
876.825325,-10140.821405,296.082377,1838.629195
876.825646,-10140.821405,-592.164754,995.924147
876.825967,-9548.656652,0.000000,1838.629195
876.826287,-9918.759623,-370.102971,1762.019645
876.826608,-9326.594869,-370.102971,1225.752797
876.826929,-8512.368333,-592.164754,-1072.533697
876.827250,-8956.491898,0.000000,-2451.505594
876.827570,-9474.636058,74.020594,-536.266849
876.827891,-10288.862594,888.247130,2068.457845
876.828212,-11103.089130,222.061783,3217.601092
876.828533,-9770.718434,-518.144159,2145.067394
876.828854,-9104.533087,-1480.411884,1072.533697
876.829174,-9400.615463,-1184.329507,1532.190996
876.829495,-9474.636058,-518.144159,2068.457845
876.829816,-9178.553681,222.061783,1838.629195
876.830137,-8586.388927,592.164754,689.485948
876.830458,-8808.450710,-296.082377,-919.314598
876.830778,-8586.388927,962.267725,612.876398
876.831099,-10658.965565,0.000000,3217.601092
876.831420,-11177.109724,666.185348,4749.792088
876.831741,-10881.027347,-1332.370696,3140.991542
876.832061,-10066.800811,-1332.370696,1225.752797
876.832382,-9622.677246,-814.226536,1532.190996
876.832703,-9474.636058,-370.102971,1532.190996
876.833024,-9030.512492,148.041188,383.047749
876.833345,-8586.388927,-222.061783,-1762.019645
876.833665,-8216.285956,-1036.288319,-2757.943793
876.833986,-8808.450710,-814.226536,-1608.800546
876.834307,-10436.903782,-74.020594,1225.752797
876.834628,-11103.089130,0.000000,3370.820191
876.834948,-10658.965565,-740.205942,2681.334243
876.835269,-9770.718434,-1184.329507,1838.629195
876.835590,-10140.821405,-592.164754,1378.971896
876.835911,-10066.800811,-370.102971,1685.410096
876.836232,-9474.636058,0.000000,1225.752797
876.836552,-7920.203579,-370.102971,-1072.533697
876.836873,-7698.141797,-296.082377,-2145.067394
876.837194,-8808.450710,-74.020594,-383.047749
876.837515,-10288.862594,74.020594,2528.115143
876.837836,-11103.089130,-518.144159,3600.648841
876.838156,-10881.027347,-1480.411884,2834.553343
876.838477,-10288.862594,-2146.597232,1532.190996
876.838798,-9844.739029,-1184.329507,1685.410096
876.839119,-10288.862594,-444.123565,2221.676944
876.839439,-9252.574275,222.061783,1915.238745
876.839760,-8216.285956,-888.247130,536.266849
876.840081,-7846.182985,-1332.370696,-2298.286494
876.840402,-8882.471304,-518.144159,-1225.752797
876.840723,-10362.883188,0.000000,1302.362347
876.841043,-10658.965565,0.000000,2834.553343
876.841364,-10362.883188,-444.123565,2374.896044
876.841685,-9770.718434,-1110.308913,1608.800546
876.842006,-9844.739029,-592.164754,1532.190996
876.842326,-10140.821405,-222.061783,2298.286494
876.842647,-9770.718434,-370.102971,1915.238745
876.842968,-8808.450710,-518.144159,306.438199
876.843289,-8734.430116,-222.061783,-1302.362347
876.843610,-9326.594869,888.247130,383.047749
876.843930,-9770.718434,1184.329507,4673.182538
876.844251,-10807.006753,1110.308913,4366.744339
876.844572,-10584.944971,0.000000,2757.943793
876.844893,-9770.718434,-740.205942,1072.533697
876.845214,-9474.636058,-222.061783,995.924147
876.845534,-9178.553681,0.000000,1762.019645
876.845855,-8808.450710,-444.123565,766.095498
876.846176,-7698.141797,-1258.350101,-1532.190996
876.846497,-7846.182985,-1776.494261,-2911.162892
876.846817,-8734.430116,-444.123565,-1378.971896
876.847138,-10362.883188,0.000000,1302.362347
876.847459,-11251.130318,-148.041188,3294.210641
876.847780,-10288.862594,-888.247130,2374.896044
876.848101,-9474.636058,-518.144159,766.095498
876.848421,-9770.718434,-962.267725,1225.752797
876.848742,-9548.656652,74.020594,2298.286494
876.849063,-10066.800811,0.000000,1838.629195
876.849384,-8660.409521,0.000000,-689.485948
876.849705,-7994.224174,0.000000,-1991.848295
876.850025,-8290.306550,0.000000,-536.266849
876.850346,-9474.636058,296.082377,1455.581446
876.850667,-10658.965565,518.144159,3064.381992
876.850988,-9918.759623,740.205942,2451.505594
876.851308,-10288.862594,-592.164754,995.924147
876.851629,-9696.697840,-740.205942,919.314598
876.851950,-9548.656652,-592.164754,1455.581446
876.852271,-9696.697840,-888.247130,2834.553343
876.852592,-8142.265362,-296.082377,-1455.581446
876.852912,-9104.533087,-1110.308913,-1532.190996
876.853233,-9030.512492,-814.226536,-1302.362347
876.853554,-10658.965565,-148.041188,1838.629195
876.853875,-11325.150913,-370.102971,3677.258390
876.854195,-10881.027347,-592.164754,2911.162892
876.854516,-10288.862594,-814.226536,1915.238745
876.854837,-10288.862594,-148.041188,2374.896044
876.855158,-10140.821405,888.247130,2068.457845
876.855479,-10066.800811,74.020594,1532.190996
876.855799,-8586.388927,-296.082377,-459.657299
876.856120,-7994.224174,-666.185348,-1532.190996
876.856441,-8512.368333,-222.061783,2145.067394
876.856762,-10066.800811,0.000000,2298.286494
876.857083,-11029.068536,0.000000,3294.210641
876.857403,-10510.924376,-370.102971,2528.115143
876.857724,-10362.883188,0.000000,1685.410096
876.858045,-10362.883188,0.000000,1838.629195
876.858366,-10140.821405,222.061783,2451.505594
876.858686,-9696.697840,0.000000,2145.067394
876.859007,-8364.327145,-1480.411884,-536.266849
876.859328,-7624.121203,-2072.576638,-1072.533697
876.859649,-8882.471304,-1850.514855,-1072.533697
876.859970,-9326.594869,-296.082377,1225.752797
876.860290,-10732.986159,370.102971,2834.553343
876.860611,-9104.533087,148.041188,3753.867940
876.860932,-9474.636058,-1258.350101,1455.581446
876.861253,-9696.697840,-814.226536,1685.410096
876.861573,-9548.656652,0.000000,2374.896044
876.861894,-9548.656652,0.000000,1991.848295
876.862215,-8586.388927,0.000000,0.000000
876.862536,-8068.244768,-296.082377,-1225.752797
876.862857,-8660.409521,148.041188,-536.266849
876.863177,-9770.718434,666.185348,1838.629195
876.863498,-10955.047942,666.185348,3064.381992
876.863819,-10807.006753,148.041188,2834.553343
876.864140,-9844.739029,-370.102971,1455.581446
876.864461,-9548.656652,-222.061783,1149.143247
876.864781,-9918.759623,148.041188,3830.477490
876.865102,-9770.718434,444.123565,2221.676944
876.865423,-8734.430116,-444.123565,-383.047749
876.865744,-8364.327145,-1110.308913,-2451.505594
876.866064,-8734.430116,-222.061783,-1532.190996
876.866385,-9622.677246,740.205942,1072.533697
876.866706,-11251.130318,814.226536,2987.772442
876.867027,-10807.006753,-148.041188,2911.162892
876.867348,-10140.821405,-1776.494261,995.924147
876.867668,-9918.759623,-2220.617826,1762.019645
876.867989,-9992.780217,-1110.308913,1762.019645
876.868310,-9918.759623,0.000000,1762.019645
876.868631,-9178.553681,148.041188,0.000000
876.868951,-8142.265362,296.082377,-1762.019645
876.869272,-9178.553681,296.082377,-383.047749
876.869593,-10140.821405,740.205942,2068.457845
876.869914,-11029.068536,222.061783,3907.087040
876.870235,-10658.965565,-888.247130,3064.381992
876.870555,-9770.718434,-1554.432478,1532.190996
876.870876,-9474.636058,-1628.453072,1225.752797
876.871197,-9622.677246,-740.205942,1532.190996
876.871518,-9474.636058,0.000000,1838.629195
876.871839,-8142.265362,0.000000,0.000000
876.872159,-8216.285956,-222.061783,-1455.581446
876.872480,-9104.533087,-222.061783,-995.924147
876.872801,-9918.759623,740.205942,1685.410096
876.873122,-10955.047942,0.000000,3370.820191
876.873442,-10362.883188,-444.123565,2834.553343
876.873763,-9918.759623,-1924.535449,1532.190996
876.874084,-9326.594869,-1554.432478,1378.971896
876.874405,-9844.739029,-296.082377,1838.629195
876.874726,-9474.636058,370.102971,1685.410096
876.875046,-8068.244768,-74.020594,0.000000
876.875367,-7772.162391,-370.102971,-1915.238745
876.875688,-8512.368333,-296.082377,-1302.362347
876.876009,-9474.636058,-814.226536,919.314598
876.876329,-10881.027347,-444.123565,3830.477490
876.876650,-10362.883188,-1258.350101,3140.991542
876.876971,-9770.718434,-1480.411884,1378.971896
876.877292,-10658.965565,0.000000,995.924147
876.877613,-10066.800811,0.000000,2528.115143
876.877933,-10140.821405,222.061783,1915.238745
876.878254,-8956.491898,-222.061783,306.438199
876.878575,-8142.265362,-1702.473667,-2298.286494
876.878896,-8808.450710,-1332.370696,-1608.800546
876.879217,-9696.697840,-592.164754,153.219100
876.879537,-10066.800811,-296.082377,1991.848295
876.879858,-10362.883188,-222.061783,2221.676944
876.880179,-9548.656652,-666.185348,306.438199
876.880500,-9844.739029,-148.041188,536.266849
876.880820,-9844.739029,296.082377,1532.190996
876.881141,-10140.821405,370.102971,1302.362347
876.881462,-9104.533087,370.102971,306.438199
876.881783,-8882.471304,-444.123565,-1378.971896
876.882104,-9104.533087,0.000000,-229.828649
876.882424,-10288.862594,-518.144159,1685.410096
876.882745,-10584.944971,-1036.288319,3677.258390
876.883066,-10584.944971,-2220.617826,2757.943793
876.883387,-9474.636058,-1332.370696,1685.410096
876.883708,-9622.677246,-518.144159,1608.800546
876.884028,-9474.636058,296.082377,2068.457845
876.884349,-9474.636058,518.144159,2068.457845
876.884670,-9030.512492,-444.123565,-459.657299
876.884991,-7846.182985,-1332.370696,-2221.676944
876.885311,-9104.533087,-1554.432478,-1455.581446
876.885632,-10214.842000,-148.041188,3064.381992
876.885953,-11695.253884,74.020594,3447.429741
876.886274,-11177.109724,74.020594,3064.381992
876.886595,-10584.944971,-74.020594,2068.457845
876.886915,-9770.718434,0.000000,919.314598
876.887236,-9548.656652,370.102971,1532.190996
876.887557,-9474.636058,740.205942,919.314598
876.887878,-8734.430116,222.061783,-1149.143247
876.888198,-7402.059420,-148.041188,-2834.553343
876.888519,-9030.512492,0.000000,-2451.505594
876.888840,-9474.636058,888.247130,766.095498
876.889161,-11177.109724,592.164754,3217.601092
876.889482,-11325.150913,444.123565,4443.353888
876.889802,-10584.944971,0.000000,2068.457845
876.890123,-10658.965565,-444.123565,2604.724693
876.890444,-10362.883188,-296.082377,2987.772442
876.890765,-9326.594869,-370.102971,2298.286494
876.891086,-8512.368333,-370.102971,306.438199
876.891406,-7476.080014,-888.247130,-1685.410096
876.891727,-7994.224174,-888.247130,-1532.190996
876.892048,-9474.636058,0.000000,1225.752797
876.892369,-10510.924376,222.061783,2528.115143
876.892689,-10955.047942,740.205942,3600.648841
876.893010,-10362.883188,-666.185348,2451.505594
876.893331,-9622.677246,-666.185348,1915.238745
876.893652,-10288.862594,0.000000,3064.381992
876.893973,-9992.780217,-518.144159,5515.887586
876.894293,-8290.306550,0.000000,919.314598
876.894614,-7846.182985,-666.185348,-1378.971896
876.894935,-7624.121203,444.123565,-1072.533697
876.895256,-9548.656652,814.226536,1072.533697
876.895576,-10288.862594,1406.391290,3064.381992
876.895897,-10214.842000,962.267725,3140.991542
876.896218,-10436.903782,-888.247130,1762.019645
876.896539,-9474.636058,-444.123565,1455.581446
876.896860,-11251.130318,0.000000,1072.533697
876.897180,-9474.636058,518.144159,1532.190996
876.897501,-9178.553681,148.041188,0.000000
876.897822,-8142.265362,-296.082377,-2221.676944
876.898143,-8216.285956,-296.082377,-1378.971896
876.898464,-10066.800811,-814.226536,0.000000
876.898784,-10510.924376,-222.061783,2068.457845
876.899105,-11029.068536,-1036.288319,2374.896044
876.899426,-10436.903782,-1406.391290,1991.848295
876.899747,-10214.842000,-962.267725,1608.800546
876.900067,-10658.965565,-370.102971,1762.019645
876.900388,-9622.677246,296.082377,1838.629195
876.900709,-8660.409521,-148.041188,-612.876398
876.901030,-7846.182985,-1110.308913,-1762.019645
876.901351,-8438.347739,-370.102971,-1838.629195
876.901671,-9622.677246,0.000000,459.657299
876.901992,-10510.924376,0.000000,2681.334243
876.902313,-10955.047942,-444.123565,3677.258390
876.902634,-11029.068536,-1628.453072,2451.505594
876.902954,-10436.903782,-1554.432478,1225.752797
