#time,accel_x,accel_y,accel_z
1377.331324,-9622.677246,-1554.432478,4903.011187
1377.331645,-9474.636058,-1998.556043,5515.887586
1377.331966,-9400.615463,-2220.617826,5132.839837
1377.332287,-9252.574275,-2146.597232,5362.668486
1377.332608,-9178.553681,-2072.576638,5132.839837
1377.332929,-8956.491898,-1998.556043,5286.058936
1377.333250,-9178.553681,-2590.720797,5286.058936
1377.333571,-9400.615463,-3330.926739,4903.011187
1377.333892,-9474.636058,-4071.132681,5132.839837
1377.334213,-9474.636058,-4293.194464,5132.839837
1377.334534,-9474.636058,-4515.256246,4673.182538
1377.334855,-9622.677246,-3849.070898,4903.011187
1377.335176,-9622.677246,-3849.070898,4749.792088
1377.335497,-9252.574275,-3330.926739,4826.401637
1377.335818,-9252.574275,-3775.050304,3983.696590
1377.336139,-9252.574275,-4293.194464,4443.353888
1377.336460,-9474.636058,-4885.359217,4290.134789
1377.336781,-8956.491898,-5107.421000,3983.696590
1377.337102,-9178.553681,-5403.503377,4366.744339
1377.337423,-8734.430116,-5551.544565,4213.525239
1377.337744,-8956.491898,-6143.709319,3600.648841
1377.338065,-8882.471304,-6661.853478,3140.991542
1377.338386,-8660.409521,-6291.750507,2221.676944
1377.338707,-8882.471304,-5181.441594,1225.752797
1377.339028,-9030.512492,-4441.235652,1302.362347
1377.339349,-9104.533087,-3034.844362,1149.143247
1377.339670,-9474.636058,-2220.617826,919.314598
1377.339991,-8808.450710,-2220.617826,2145.067394
1377.340312,-10214.842000,-1702.473667,1302.362347
1377.340633,-10584.944971,-2146.597232,2298.286494
1377.340954,-10140.821405,-2812.782580,2834.553343
1377.341274,-10436.903782,-4293.194464,3370.820191
1377.341595,-9918.759623,-5329.482782,3064.381992
1377.341916,-9252.574275,-5921.647536,2757.943793
1377.342237,-9326.594869,-5699.585753,2681.334243
1377.342558,-9474.636058,-5255.462188,3370.820191
1377.342879,-9474.636058,-4737.318029,2834.553343
1377.343200,-9400.615463,-4589.276840,2681.334243
1377.343521,-9400.615463,-4071.132681,1915.238745
1377.343842,-9770.718434,-3034.844362,1532.190996
1377.344163,-9844.739029,-1406.391290,0.000000
1377.344484,-10288.862594,296.082377,612.876398
1377.344805,-10214.842000,1776.494261,689.485948
1377.345126,-10658.965565,2590.720797,1455.581446
1377.345447,-11029.068536,1776.494261,2298.286494
1377.345768,-10732.986159,814.226536,2757.943793
1377.346089,-10881.027347,-1184.329507,3524.039291
1377.346410,-10214.842000,-2590.720797,4136.915689
1377.346731,-9844.739029,-3775.050304,4673.182538
1377.347052,-8956.491898,-4515.256246,5975.544884
1377.347373,-8660.409521,-4885.359217,6358.592633
1377.347694,-8660.409521,-5477.523971,6052.154434
1377.348015,-7920.203579,-5773.606348,4979.620737
1377.348336,-7920.203579,-4959.379811,2068.457845
1377.348657,-8068.244768,-2368.659014,2451.505594
1377.348978,-8512.368333,592.164754,2834.553343
1377.349299,-9104.533087,2294.638420,2911.162892
1377.349620,-9548.656652,2664.741391,3294.210641
1377.349941,-9992.780217,2072.576638,3447.429741
1377.350262,-10658.965565,888.247130,3370.820191
1377.350583,-10584.944971,-222.061783,4136.915689
1377.350904,-10214.842000,-740.205942,5286.058936
1377.351225,-9326.594869,-2146.597232,6052.154434
1377.351546,-8956.491898,-3849.070898,5362.668486
1377.351867,-8216.285956,-5773.606348,4213.525239
1377.352188,-7920.203579,-6217.729913,3370.820191
1377.352509,-8142.265362,-4737.318029,3907.087040
1377.352830,-8290.306550,-2738.761985,4136.915689
1377.353151,-8660.409521,-1036.288319,4366.744339
1377.353472,-9326.594869,-888.247130,3830.477490
1377.353793,-8882.471304,-148.041188,2757.943793
1377.354114,-9992.780217,222.061783,2451.505594
1377.354435,-10881.027347,296.082377,2987.772442
1377.354756,-10807.006753,74.020594,2987.772442
1377.355077,-10362.883188,-1406.391290,1608.800546
1377.355398,-9622.677246,-1554.432478,0.000000
1377.355719,-9770.718434,-888.247130,689.485948
1377.356040,-10955.047942,-518.144159,1991.848295
1377.356361,-10584.944971,-1036.288319,3064.381992
1377.356682,-10510.924376,-3256.906145,1685.410096
1377.357003,-8808.450710,-2220.617826,2068.457845
1377.357324,-11103.089130,-3701.029710,3294.210641
1377.357645,-9918.759623,-3701.029710,5209.449386
1377.357966,-9918.759623,-5995.668130,4290.134789
1377.358287,-9104.533087,-6291.750507,1838.629195
1377.358608,-8068.244768,-3849.070898,459.657299
1377.358929,-9696.697840,-2590.720797,1915.238745
1377.359250,-9770.718434,-1332.370696,4213.525239
1377.359571,-8734.430116,-2294.638420,2757.943793
1377.359892,-9992.780217,-1776.494261,1302.362347
1377.360213,-10140.821405,-1776.494261,1838.629195
1377.360534,-10288.862594,-2590.720797,3370.820191
1377.360855,-11103.089130,-5329.482782,4060.306139
1377.361176,-8364.327145,-5403.503377,2068.457845
1377.361497,-8216.285956,-4441.235652,1455.581446
1377.361817,-9178.553681,-2294.638420,3524.039291
1377.362138,-9030.512492,-3404.947333,4749.792088
1377.362459,-8660.409521,-3923.091493,4903.011187
1377.362780,-8734.430116,-5699.585753,3677.258390
1377.363101,-8142.265362,-5107.421000,2911.162892
1377.363422,-8438.347739,-5329.482782,3907.087040
1377.363743,-7920.203579,-5033.400406,3830.477490
1377.364064,-9252.574275,-3256.906145,4060.306139
1377.364385,-9178.553681,-1776.494261,3370.820191
1377.364706,-9030.512492,-1036.288319,3677.258390
1377.365027,-8586.388927,-444.123565,4979.620737
1377.365348,-10807.006753,-2368.659014,4213.525239
1377.365669,-9992.780217,-3034.844362,3370.820191
1377.365990,-8586.388927,-2960.823768,1915.238745
1377.366311,-9548.656652,-2220.617826,2604.724693
1377.366632,-10140.821405,-1702.473667,5132.839837
1377.366953,-9770.718434,-3478.967927,5439.278036
1377.367274,-9400.615463,-4737.318029,4826.401637
1377.367595,-9030.512492,-4885.359217,4060.306139
1377.367916,-9474.636058,-4737.318029,2681.334243
1377.368237,-8438.347739,-3627.009116,3983.696590
1377.368558,-9474.636058,-3478.967927,3830.477490
1377.368879,-9030.512492,-1628.453072,3447.429741
1377.369200,-9326.594869,-1406.391290,2221.676944
1377.369521,-10362.883188,-1850.514855,3140.991542
1377.369842,-11029.068536,-1924.535449,2604.724693
1377.370163,-11029.068536,-1702.473667,1915.238745
1377.370484,-10214.842000,1036.288319,2145.067394
1377.370805,-10658.965565,1332.370696,2068.457845
1377.371126,-10732.986159,1258.350101,3600.648841
1377.371447,-9178.553681,-1184.329507,2987.772442
1377.371768,-9770.718434,-2590.720797,1762.019645
1377.372089,-9770.718434,-3627.009116,2221.676944
1377.372410,-8882.471304,-2960.823768,2757.943793
1377.372731,-9400.615463,-3182.885551,3217.601092
1377.373052,-8142.265362,-3552.988522,2681.334243
1377.373373,-8068.244768,-1850.514855,2451.505594
1377.373694,-9326.594869,-2368.659014,3217.601092
1377.374015,-9178.553681,-1850.514855,1532.190996
1377.374336,-8734.430116,74.020594,1608.800546
1377.374657,-9992.780217,-518.144159,2068.457845
1377.374978,-9548.656652,1184.329507,2757.943793
1377.375299,-10807.006753,74.020594,2451.505594
1377.375620,-9474.636058,-1036.288319,2451.505594
1377.375941,-8882.471304,-2590.720797,1302.362347
1377.376262,-10066.800811,-2516.700203,2528.115143
1377.376583,-10214.842000,-1628.453072,3830.477490
1377.376904,-9474.636058,-1406.391290,3907.087040
1377.377225,-9030.512492,-3330.926739,3677.258390
1377.377546,-8660.409521,-5403.503377,2987.772442
1377.377866,-7179.997637,-5181.441594,1455.581446
1377.378187,-8808.450710,-4663.297435,2681.334243
1377.378508,-9400.615463,-2590.720797,4213.525239
1377.378829,-8290.306550,-2960.823768,3370.820191
1377.379150,-9474.636058,-4441.235652,1762.019645
1377.379471,-8364.327145,-1776.494261,919.314598
1377.379792,-9326.594869,814.226536,919.314598
1377.380113,-12287.418637,2220.617826,4673.182538
1377.380434,-10584.944971,1998.556043,5975.544884
1377.380755,-11177.109724,74.020594,3140.991542
1377.381076,-12731.542202,-2442.679609,2451.505594
1377.381397,-9474.636058,-1406.391290,3217.601092
1377.381718,-10955.047942,-2368.659014,1838.629195
1377.382039,-8956.491898,-740.205942,4443.353888
1377.382360,-8660.409521,-1628.453072,1762.019645
1377.382681,-9178.553681,-1702.473667,2374.896044
1377.383002,-10955.047942,-1332.370696,3370.820191
1377.383323,-8364.327145,-1924.535449,3907.087040
1377.383644,-11399.171507,-3923.091493,4366.744339
1377.383965,-9400.615463,-1998.556043,4290.134789
1377.384286,-10436.903782,-4071.132681,1991.848295
1377.384607,-9030.512492,-2368.659014,-153.219100
1377.384928,-8216.285956,1924.535449,766.095498
1377.385249,-9548.656652,1850.514855,612.876398
1377.385570,-10214.842000,592.164754,-306.438199
1377.385891,-9104.533087,444.123565,-612.876398
1377.386212,-10362.883188,-2516.700203,-1915.238745
1377.386533,-7846.182985,222.061783,-229.828649
1377.386854,-12361.439231,-2590.720797,2221.676944
1377.387175,-9918.759623,-1110.308913,2834.553343
1377.387496,-10214.842000,-3182.885551,2374.896044
1377.387817,-9030.512492,-4811.338623,995.924147
1377.388138,-7846.182985,-3256.906145,842.705048
1377.388459,-9770.718434,-2220.617826,1991.848295
1377.388780,-9400.615463,-740.205942,3294.210641
1377.389101,-7698.141797,-2368.659014,1455.581446
1377.389422,-8068.244768,-4367.215058,-2068.457845
1377.389743,-6587.832884,-2146.597232,-3983.696590
1377.390064,-9474.636058,2442.679609,-2221.676944
1377.390385,-9178.553681,3849.070898,0.000000
1377.390706,-8660.409521,3330.926739,0.000000
1377.391027,-10436.903782,1776.494261,-1225.752797
1377.391348,-9178.553681,1184.329507,-1762.019645
1377.391669,-11473.192101,1406.391290,2068.457845
1377.391989,-12657.521608,666.185348,5056.230287
1377.392310,-9696.697840,-1406.391290,3830.477490
1377.392631,-9622.677246,-2368.659014,1762.019645
1377.392952,-8956.491898,-2886.803174,1532.190996
1377.393273,-9400.615463,-814.226536,2298.286494
1377.393594,-10214.842000,-1406.391290,2528.115143
1377.393915,-7920.203579,-296.082377,689.485948
1377.394236,-9548.656652,-1036.288319,-1685.410096
1377.394557,-8734.430116,1184.329507,-1532.190996
1377.394878,-10510.924376,2886.803174,1149.143247
1377.395199,-11843.295072,2442.679609,2911.162892
1377.395520,-11029.068536,74.020594,1762.019645
1377.395841,-9030.512492,2960.823768,-1072.533697
1377.396162,-12213.398043,1702.473667,459.657299
1377.396483,-10510.924376,3108.864956,3524.039291
1377.396804,-11177.109724,444.123565,4060.306139
1377.397125,-9030.512492,222.061783,2987.772442
1377.397446,-9770.718434,-2590.720797,229.828649
1377.397767,-6069.688724,-3034.844362,-1838.629195
1377.398088,-9474.636058,-1406.391290,2145.067394
1377.398409,-8734.430116,-888.247130,2068.457845
1377.398730,-9622.677246,148.041188,3064.381992
1377.399051,-8068.244768,-1924.535449,2145.067394
1377.399372,-9252.574275,-740.205942,1532.190996
1377.399693,-10510.924376,-592.164754,1838.629195
1377.400014,-11251.130318,1036.288319,3830.477490
1377.400335,-7402.059420,1776.494261,1762.019645
1377.400656,-10658.965565,518.144159,0.000000
1377.400977,-10066.800811,1036.288319,536.266849
1377.401298,-7772.162391,1776.494261,842.705048
1377.401619,-11843.295072,888.247130,2298.286494
1377.401940,-9178.553681,2072.576638,995.924147
1377.402261,-8956.491898,-1406.391290,1378.971896
1377.402582,-7846.182985,-3849.070898,-2757.943793
1377.402903,-7031.956449,-2294.638420,-1838.629195
1377.403224,-8290.306550,-1036.288319,-306.438199
1377.403545,-7698.141797,-666.185348,689.485948
1377.403866,-8734.430116,-1850.514855,229.828649
1377.404187,-9104.533087,-2368.659014,-842.705048
1377.404508,-9252.574275,-296.082377,459.657299
1377.404829,-12435.459826,1702.473667,2987.772442
1377.405150,-11843.295072,2294.638420,3294.210641
1377.405471,-11325.150913,1036.288319,3294.210641
1377.405792,-9548.656652,-296.082377,-689.485948
1377.406112,-8956.491898,-888.247130,-2145.067394
1377.406433,-10066.800811,0.000000,-306.438199
1377.406754,-9030.512492,222.061783,536.266849
1377.407075,-9474.636058,-2368.659014,-229.828649
1377.407396,-9326.594869,-2516.700203,-1378.971896
1377.407717,-6439.791695,-1554.432478,-2374.896044
1377.408038,-11029.068536,-296.082377,919.314598
1377.408359,-11251.130318,1554.432478,3753.867940
1377.408680,-10584.944971,0.000000,4443.353888
1377.409001,-9918.759623,-1184.329507,2987.772442
1377.409322,-10658.965565,-1110.308913,3370.820191
1377.409643,-12065.356855,-2220.617826,3524.039291
1377.409964,-10658.965565,-1184.329507,4060.306139
1377.410285,-8068.244768,-1332.370696,1072.533697
1377.410606,-8660.409521,-666.185348,-1532.190996
1377.410927,-7254.018232,1110.308913,-1608.800546
1377.411248,-9696.697840,2072.576638,612.876398
1377.411569,-9918.759623,1628.453072,2221.676944
1377.411890,-9770.718434,-1036.288319,2068.457845
1377.412211,-10288.862594,-1850.514855,1762.019645
1377.412532,-10732.986159,-1998.556043,2068.457845
1377.412853,-10510.924376,-962.267725,4826.401637
1377.413174,-10584.944971,-2664.741391,4979.620737
1377.413495,-7031.956449,-1258.350101,2451.505594
1377.413816,-10362.883188,-3997.112087,-689.485948
1377.414137,-6439.791695,888.247130,-766.095498
1377.414458,-9474.636058,1110.308913,689.485948
1377.414779,-9770.718434,-148.041188,1302.362347
1377.415100,-8068.244768,1184.329507,919.314598
1377.415421,-10881.027347,-1998.556043,0.000000
1377.415742,-8586.388927,0.000000,76.609550
1377.416063,-11843.295072,-148.041188,2451.505594
1377.416384,-11621.233289,222.061783,3983.696590
1377.416705,-9548.656652,0.000000,2681.334243
1377.417026,-11251.130318,-1480.411884,76.609550
1377.417347,-7402.059420,0.000000,-383.047749
1377.417668,-9918.759623,-222.061783,229.828649
1377.417989,-9918.759623,1036.288319,2451.505594
1377.418310,-8956.491898,0.000000,1149.143247
1377.418631,-9474.636058,-1628.453072,-383.047749
1377.418952,-7772.162391,-1776.494261,-1455.581446
1377.419273,-10066.800811,0.000000,-306.438199
1377.419594,-11251.130318,1480.411884,2681.334243
1377.419915,-9326.594869,666.185348,1302.362347
1377.420235,-9918.759623,222.061783,-766.095498
1377.420556,-9918.759623,148.041188,-1915.238745
1377.420877,-8956.491898,2220.617826,-612.876398
1377.421198,-12213.398043,2442.679609,1838.629195
1377.421519,-10362.883188,2294.638420,2298.286494
1377.421840,-10288.862594,0.000000,76.609550
1377.422161,-9104.533087,0.000000,-919.314598
1377.422482,-8660.409521,-1110.308913,-459.657299
1377.422803,-10807.006753,-740.205942,1378.971896
1377.423124,-8438.347739,370.102971,1378.971896
1377.423445,-10140.821405,-1258.350101,0.000000
1377.423766,-7402.059420,0.000000,-153.219100
1377.424087,-8438.347739,-222.061783,-229.828649
1377.424408,-11843.295072,74.020594,2451.505594
1377.424729,-9252.574275,74.020594,1762.019645
1377.425050,-9474.636058,-592.164754,1762.019645
1377.425371,-9696.697840,-444.123565,1378.971896
1377.425692,-9622.677246,296.082377,2528.115143
1377.426013,-12583.501014,74.020594,4366.744339
1377.426334,-8956.491898,-814.226536,3753.867940
1377.426655,-8660.409521,-3552.988522,76.609550
1377.426976,-7698.141797,-2960.823768,-1838.629195
1377.427297,-7031.956449,-1184.329507,-2221.676944
1377.427618,-9770.718434,1406.391290,1762.019645
1377.427939,-9326.594869,1480.411884,2451.505594
1377.428260,-9030.512492,-1036.288319,1225.752797
1377.428581,-9252.574275,-2294.638420,536.266849
1377.428902,-9844.739029,-1850.514855,1532.190996
1377.429223,-12213.398043,-666.185348,5439.278036
1377.429544,-10140.821405,-888.247130,4443.353888
1377.429865,-9992.780217,-1480.411884,2834.553343
1377.430186,-9770.718434,-1480.411884,842.705048
1377.430507,-8512.368333,-370.102971,1455.581446
1377.430828,-10732.986159,1258.350101,2911.162892
1377.431149,-9622.677246,1110.308913,2221.676944
1377.431470,-8216.285956,-444.123565,766.095498
1377.431791,-9474.636058,-2294.638420,0.000000
1377.432112,-8586.388927,-1850.514855,842.705048
1377.432433,-11473.192101,-1406.391290,3140.991542
1377.432754,-10807.006753,-1184.329507,4290.134789
1377.433075,-9252.574275,-1776.494261,2374.896044
1377.433396,-10510.924376,-2516.700203,689.485948
1377.433717,-8142.265362,-740.205942,0.000000
1377.434038,-9918.759623,666.185348,1532.190996
1377.434358,-9918.759623,888.247130,2298.286494
1377.434679,-9104.533087,-1850.514855,1225.752797
1377.435000,-9178.553681,-2368.659014,-383.047749
1377.435321,-7994.224174,-1998.556043,-536.266849
1377.435642,-10881.027347,-1036.288319,1838.629195
1377.435963,-11029.068536,-814.226536,2451.505594
1377.436284,-8142.265362,-370.102971,459.657299
1377.436605,-11251.130318,-740.205942,-1072.533697
1377.436926,-9030.512492,666.185348,-536.266849
1377.437247,-10510.924376,666.185348,383.047749
1377.437568,-12657.521608,1332.370696,2681.334243
1377.437889,-8660.409521,-1850.514855,229.828649
1377.438210,-9474.636058,-2738.761985,-1072.533697
1377.438531,-8216.285956,-2072.576638,-919.314598
1377.438852,-8660.409521,148.041188,-1455.581446
1377.439173,-9400.615463,2886.803174,1149.143247
1377.439494,-7624.121203,1332.370696,-306.438199
1377.439815,-8660.409521,-518.144159,-1225.752797
1377.440136,-8734.430116,-1480.411884,-1532.190996
1377.440457,-10658.965565,74.020594,1149.143247
1377.440778,-12583.501014,74.020594,3677.258390
1377.441099,-9400.615463,-1110.308913,2757.943793
1377.441420,-9992.780217,-1850.514855,1072.533697
1377.441741,-9326.594869,-666.185348,153.219100
1377.442062,-10510.924376,1258.350101,1455.581446
1377.442383,-10732.986159,2590.720797,3447.429741
1377.442704,-8142.265362,2072.576638,1378.971896
1377.443025,-9622.677246,666.185348,-229.828649
1377.443346,-9400.615463,444.123565,-229.828649
1377.443667,-7698.141797,666.185348,-612.876398
1377.443988,-10288.862594,1258.350101,1915.238745
1377.444309,-9178.553681,370.102971,1455.581446
1377.444630,-9104.533087,-148.041188,1072.533697
1377.444951,-9992.780217,0.000000,1838.629195
1377.445272,-10732.986159,1776.494261,3907.087040
1377.445593,-13841.851115,-962.267725,5132.839837
1377.445914,-8512.368333,-888.247130,3983.696590
1377.446235,-10881.027347,-2220.617826,1378.971896
1377.446556,-7994.224174,-1258.350101,-766.095498
1377.446877,-8290.306550,444.123565,-229.828649
1377.447198,-10510.924376,814.226536,2068.457845
1377.447519,-8068.244768,444.123565,1072.533697
1377.447840,-9844.739029,-1924.535449,153.219100
1377.448161,-9474.636058,-1184.329507,612.876398
1377.448482,-9770.718434,-370.102971,1378.971896
1377.448802,-12435.459826,0.000000,4366.744339
1377.449123,-8438.347739,740.205942,3907.087040
1377.449444,-10066.800811,-2294.638420,459.657299
1377.449765,-8956.491898,-1332.370696,0.000000
1377.450086,-7920.203579,666.185348,-919.314598
1377.450407,-10881.027347,962.267725,1762.019645
1377.450728,-8808.450710,-444.123565,919.314598
1377.451049,-8808.450710,-1406.391290,-1225.752797
1377.451370,-9030.512492,-1110.308913,-1838.629195
1377.451691,-9400.615463,0.000000,-306.438199
1377.452012,-11251.130318,518.144159,2911.162892
1377.452333,-9844.739029,-592.164754,1762.019645
1377.452654,-9474.636058,148.041188,459.657299
1377.452975,-10288.862594,-518.144159,0.000000
1377.453296,-7624.121203,888.247130,-383.047749
1377.453617,-10214.842000,370.102971,1225.752797
1377.453938,-9030.512492,888.247130,612.876398
1377.454259,-9104.533087,-370.102971,-842.705048
1377.454580,-9474.636058,-1628.453072,-612.876398
1377.454901,-7550.100608,-1258.350101,-766.095498
1377.455222,-10881.027347,-962.267725,766.095498
1377.455543,-10214.842000,296.082377,2604.724693
1377.455864,-9252.574275,-962.267725,1685.410096
1377.456185,-10510.924376,-2368.659014,153.219100
1377.456506,-7772.162391,-814.226536,-459.657299
1377.456827,-10436.903782,-74.020594,1378.971896
1377.457148,-10732.986159,74.020594,3217.601092
1377.457469,-9178.553681,-1036.288319,2145.067394
1377.457790,-9844.739029,-2664.741391,536.266849
1377.458111,-9104.533087,-1480.411884,766.095498
1377.458432,-10881.027347,-1628.453072,2145.067394
1377.458753,-9474.636058,-518.144159,2528.115143
1377.459074,-9548.656652,-518.144159,1225.752797
1377.459395,-9696.697840,-592.164754,459.657299
1377.459716,-9030.512492,222.061783,-229.828649
1377.460037,-9696.697840,962.267725,1302.362347
1377.460358,-9770.718434,1332.370696,2374.896044
1377.460679,-10288.862594,-962.267725,1608.800546
1377.461000,-9030.512492,-1776.494261,383.047749
1377.461321,-9104.533087,-1184.329507,459.657299
1377.461642,-10732.986159,1850.514855,4060.306139
1377.461963,-12065.356855,1480.411884,5898.935335
1377.462284,-10658.965565,222.061783,5286.058936
1377.462605,-11547.212695,-3108.864956,2068.457845
1377.462925,-7105.977043,-2442.679609,-2298.286494
1377.463246,-9326.594869,592.164754,383.047749
1377.463567,-9474.636058,2294.638420,1455.581446
1377.463888,-6883.915261,1258.350101,536.266849
1377.464209,-7624.121203,-1110.308913,-1608.800546
1377.464530,-6809.894666,-888.247130,-2374.896044
1377.464851,-9474.636058,-888.247130,0.000000
1377.465172,-12731.542202,444.123565,4749.792088
1377.465493,-11251.130318,222.061783,4673.182538
1377.465814,-9400.615463,-1480.411884,2604.724693
1377.466135,-9992.780217,-1184.329507,2068.457845
1377.466456,-11177.109724,-888.247130,1378.971896
1377.466777,-11029.068536,-370.102971,2528.115143
1377.467098,-8216.285956,74.020594,383.047749
1377.467419,-9104.533087,0.000000,-2221.676944
1377.467740,-6957.935855,-148.041188,-2451.505594
1377.468061,-9178.553681,592.164754,-1455.581446
1377.468382,-11251.130318,740.205942,1762.019645
1377.468703,-8586.388927,-2146.597232,459.657299
1377.469024,-10881.027347,-3330.926739,229.828649
1377.469345,-8882.471304,-2442.679609,-2145.067394
1377.469666,-9918.759623,1110.308913,-383.047749
1377.469987,-12657.521608,3256.906145,2757.943793
1377.470308,-8660.409521,2960.823768,1302.362347
1377.470629,-9844.739029,444.123565,-1149.143247
1377.470950,-9030.512492,-444.123565,-1915.238745
1377.471271,-8734.430116,814.226536,153.219100
1377.471591,-11547.212695,-814.226536,1838.629195
1377.471912,-8808.450710,-888.247130,2068.457845
1377.472233,-9400.615463,-1406.391290,2145.067394
1377.472554,-9992.780217,-962.267725,76.609550
1377.472875,-9252.574275,148.041188,1378.971896
1377.473195,-12879.583391,148.041188,3677.258390
1377.473516,-10807.006753,0.000000,3217.601092
1377.473837,-10584.944971,-1258.350101,2298.286494
1377.474158,-9474.636058,-888.247130,1072.533697
1377.474478,-8216.285956,962.267725,766.095498
1377.474799,-10066.800811,592.164754,1608.800546
1377.475120,-7328.038826,1184.329507,459.657299
1377.475441,-8290.306550,-370.102971,-383.047749
1377.475762,-8216.285956,-1184.329507,-1838.629195
1377.476082,-7772.162391,0.000000,-153.219100
1377.476403,-11769.274478,814.226536,3753.867940
1377.476724,-10955.047942,222.061783,4826.401637
1377.477045,-10955.047942,-1702.473667,3983.696590
1377.477366,-10140.821405,-3330.926739,3140.991542
1377.477686,-8290.306550,-2442.679609,2451.505594
1377.478007,-10807.006753,-1406.391290,3294.210641
1377.478328,-8438.347739,0.000000,3753.867940
1377.478649,-8808.450710,0.000000,919.314598
1377.478970,-7031.956449,962.267725,-306.438199
1377.479290,-8882.471304,-888.247130,0.000000
1377.479611,-8956.491898,1110.308913,1991.848295
1377.479932,-10214.842000,-888.247130,919.314598
1377.480253,-8068.244768,-1924.535449,-229.828649
1377.480574,-8586.388927,-1332.370696,-766.095498
1377.480894,-9400.615463,-296.082377,612.876398
1377.481215,-11103.089130,666.185348,3830.477490
1377.481536,-11843.295072,888.247130,5822.325785
1377.481857,-10807.006753,-1554.432478,3677.258390
1377.482178,-11843.295072,-3701.029710,1532.190996
1377.482498,-8068.244768,-666.185348,76.609550
1377.482819,-11103.089130,-518.144159,1378.971896
1377.483140,-8882.471304,1628.453072,1838.629195
1377.483461,-7772.162391,-1258.350101,-1225.752797
1377.483782,-8142.265362,-2664.741391,-3294.210641
1377.484102,-8364.327145,-148.041188,-1991.848295
1377.484423,-11251.130318,148.041188,1072.533697
1377.484744,-10955.047942,1110.308913,3600.648841
1377.485065,-9548.656652,0.000000,842.705048
1377.485386,-11251.130318,-740.205942,-995.924147
1377.485706,-9400.615463,148.041188,-153.219100
1377.486027,-10510.924376,592.164754,612.876398
1377.486348,-10510.924376,1258.350101,995.924147
1377.486669,-8956.491898,222.061783,-612.876398
1377.486990,-9252.574275,-962.267725,-1838.629195
1377.487310,-8734.430116,-592.164754,-919.314598
1377.487631,-9770.718434,-888.247130,536.266849
1377.487952,-10436.903782,-666.185348,2604.724693
1377.488273,-9918.759623,-962.267725,2068.457845
1377.488594,-10214.842000,-3108.864956,306.438199
1377.488914,-8364.327145,-1702.473667,-153.219100
1377.489235,-9252.574275,888.247130,1225.752797
1377.489556,-11547.212695,1406.391290,2145.067394
1377.489877,-7920.203579,2590.720797,1608.800546
1377.490198,-9844.739029,-1184.329507,459.657299
1377.490518,-7476.080014,-1184.329507,-995.924147
1377.490839,-10066.800811,-666.185348,919.314598
1377.491160,-11399.171507,-1110.308913,3830.477490
1377.491481,-8290.306550,148.041188,2834.553343
1377.491801,-10436.903782,-2072.576638,1762.019645
1377.492122,-7846.182985,-1258.350101,459.657299
1377.492443,-9178.553681,-148.041188,842.705048
1377.492764,-11325.150913,1406.391290,3370.820191
1377.493085,-9252.574275,962.267725,3600.648841
